test_id,true_label,predicted_label,confidence
4540,9,9,0.9479049444198608
4541,2,2,0.799448549747467
4542,3,3,0.3615607023239136
4543,1,1,0.530624508857727
4544,7,7,0.9545295238494873
4545,3,3,0.29012420773506165
4546,2,3,0.36424630880355835
4547,3,5,0.2682368755340576
4548,0,0,0.8966242074966431
4549,1,1,0.7812387347221375
4550,9,2,0.6775839328765869
4551,5,6,0.49097251892089844
4552,5,5,0.6755210161209106
4553,3,3,0.7397156953811646
4554,4,7,0.5504204630851746
4555,5,7,0.5419949293136597
4556,2,2,0.41061878204345703
4557,0,0,0.9906170964241028
4558,0,0,0.9822251200675964
4559,3,3,0.3804421126842499
4560,1,1,0.87593674659729
4561,3,5,0.49139654636383057
4562,4,4,0.5777015089988708
4563,7,5,0.7281726002693176
4564,4,4,0.7921591997146606
4565,2,7,0.5288108587265015
4566,8,8,0.7117254137992859
4567,4,4,0.5842484831809998
4568,8,8,0.6861770749092102
4569,9,9,0.5803396105766296
4570,9,3,0.6063802242279053
4571,4,4,0.39462074637413025
4572,2,3,0.44986554980278015
4573,4,4,0.5228706002235413
4574,3,3,0.33395466208457947
4575,6,6,0.9313266277313232
4576,4,4,0.6403186917304993
4577,6,6,0.4052945375442505
4578,4,4,0.5580151081085205
4579,6,6,0.37151607871055603
4580,6,2,0.4096110761165619
4581,3,3,0.5465935468673706
4582,8,8,0.454212486743927
4583,7,4,0.4601559638977051
4584,4,0,0.5265269875526428
4585,8,0,0.5496244430541992
4586,0,2,0.5696485638618469
4587,5,5,0.4566912055015564
4588,9,9,0.8725728392601013
4589,3,3,0.35326087474823
4590,9,2,0.9278355836868286
4591,0,0,0.9988258481025696
4592,7,7,0.4109361171722412
4593,5,3,0.4581293761730194
4594,1,1,0.9802075028419495
4595,9,0,0.31246355175971985
4596,7,2,0.3973521292209625
4597,9,9,0.8815513253211975
4598,1,1,0.9635857939720154
4599,8,9,0.8818877339363098
4600,4,7,0.3427440822124481
4601,2,2,0.6626455187797546
4602,1,1,0.9507591724395752
4603,6,6,0.28854241967201233
4604,4,4,0.7731849551200867
4605,3,2,0.4369671642780304
4606,0,6,0.46991148591041565
4607,1,1,0.8445116877555847
4608,4,4,0.6701047420501709
4609,8,9,0.5693450570106506
4610,6,0,0.3676600754261017
4611,1,1,0.9637845158576965
4612,7,7,0.7496291995048523
4613,1,1,0.6851577162742615
4614,3,7,0.3744586706161499
4615,5,2,0.4175625145435333
4616,4,4,0.6463647484779358
4617,3,3,0.33148103952407837
4618,3,3,0.34357669949531555
4619,9,9,0.465986967086792
4620,7,7,0.6726629734039307
4621,8,8,0.47565069794654846
4622,2,2,0.4294251501560211
4623,5,5,0.8933184742927551
4624,5,5,0.4006788432598114
4625,4,4,0.5779896378517151
4626,5,5,0.8189564943313599
4627,4,2,0.21803778409957886
4628,5,5,0.43137770891189575
4629,7,7,0.8904441595077515
4630,2,5,0.43414783477783203
4631,5,5,0.8660674691200256
4632,5,7,0.3968751132488251
4633,1,1,0.9026896357536316
4634,7,5,0.7413458824157715
4635,7,7,0.8437340259552002
4636,8,1,0.8320980668067932
4637,3,3,0.41169941425323486
4638,6,4,0.4296031594276428
4639,0,9,0.2612397074699402
4640,2,2,0.7486012578010559
4641,5,5,0.7439121007919312
4642,2,4,0.4524478316307068
4643,3,2,0.7114378809928894
4644,7,7,0.30011630058288574
4645,4,4,0.490573525428772
4646,2,5,0.8394858241081238
4647,1,1,0.7366474270820618
4648,6,6,0.9022431373596191
4649,8,8,0.5584148168563843
4650,6,6,0.763128936290741
4651,8,8,0.8429850935935974
4652,3,3,0.8145755529403687
4653,2,2,0.8935970067977905
4654,7,7,0.7214146256446838
4655,7,5,0.28040003776550293
4656,9,9,0.9826613068580627
4657,7,7,0.9905202388763428
4658,1,1,0.8580406904220581
4659,4,4,0.5116807222366333
4660,7,7,0.4584880471229553
4661,4,5,0.49756190180778503
4662,6,6,0.982079267501831
4663,1,1,0.9997265934944153
4664,7,7,0.6927183270454407
4665,3,3,0.3944278657436371
4666,0,0,0.8485423922538757
4667,0,0,0.5797569751739502
4668,6,6,0.48008280992507935
4669,6,2,0.5067464113235474
4670,8,1,0.44847533106803894
4671,6,6,0.9380641579627991
4672,6,6,0.9675340056419373
4673,0,0,0.726150631904602
4674,3,3,0.8505895733833313
4675,4,2,0.24120183289051056
4676,7,0,0.44379064440727234
4677,4,4,0.5298774242401123
4678,9,8,0.5025265216827393
4679,4,4,0.5711351037025452
4680,9,9,0.9126666784286499
4681,9,1,0.7185693383216858
4682,3,5,0.6328262686729431
4683,4,4,0.662773847579956
4684,1,1,0.6667197346687317
4685,4,4,0.7699906826019287
4686,0,0,0.8518124222755432
4687,3,4,0.4144507646560669
4688,7,7,0.5085819959640503
4689,1,1,0.9355605244636536
4690,2,2,0.8067518472671509
4691,2,6,0.31588488817214966
4692,8,8,0.8015996217727661
4693,4,5,0.2864665389060974
4694,7,7,0.3819778263568878
4695,8,0,0.6755082011222839
4696,5,5,0.5116786956787109
4697,5,3,0.3194049894809723
4698,6,6,0.486893892288208
4699,5,5,0.2275414615869522
4700,6,6,0.28862354159355164
4701,0,0,0.9636164903640747
4702,6,6,0.9091444611549377
4703,4,4,0.2867472767829895
4704,9,9,0.9580843448638916
4705,3,4,0.6814633011817932
4706,2,2,0.35737740993499756
4707,7,7,0.539297342300415
4708,3,3,0.9274532794952393
4709,8,9,0.725493848323822
4710,3,9,0.8323736190795898
4711,9,9,0.9531747698783875
4712,4,3,0.3710750341415405
4713,1,1,0.963498592376709
4714,6,6,0.969619631767273
4715,9,9,0.9752327799797058
4716,9,9,0.9499028325080872
4717,4,4,0.4955534040927887
4718,3,3,0.5379655361175537
4719,9,9,0.9653456211090088
4720,8,0,0.9486862421035767
4721,1,1,0.9811697602272034
4722,6,3,0.525031566619873
4723,9,9,0.9725223183631897
4724,5,2,0.480794221162796
4725,9,9,0.8876186609268188
4726,0,0,0.8596121668815613
4727,9,9,0.986228346824646
4728,7,7,0.9326015114784241
4729,2,5,0.38408419489860535
4730,2,4,0.7341047525405884
4731,4,4,0.6209186315536499
4732,2,6,0.540351152420044
4733,6,6,0.8277686834335327
4734,4,4,0.8389843106269836
4735,8,8,0.3634756803512573
4736,1,1,0.9728391170501709
4737,9,9,0.82918781042099
4738,5,0,0.5821033120155334
4739,6,6,0.33298516273498535
4740,5,5,0.4718500077724457
4741,1,1,0.9760645031929016
4742,8,0,0.4973565638065338
4743,6,6,0.5331827998161316
4744,6,0,0.7541576623916626
4745,7,0,0.42536288499832153
4746,6,6,0.8285823464393616
4747,5,7,0.5622807741165161
4748,0,1,0.6638527512550354
4749,2,5,0.31058934330940247
4750,7,5,0.26584890484809875
4751,6,6,0.7321999073028564
4752,1,1,0.3549613058567047
4753,2,2,0.7273950576782227
4754,3,0,0.6294371485710144
4755,1,1,0.7684177756309509
4756,6,6,0.6563877463340759
4757,4,7,0.8438316583633423
4758,9,2,0.5896340608596802
4759,0,0,0.9871721863746643
4760,3,5,0.4692090153694153
4761,9,9,0.8817262649536133
4762,1,1,0.4755991995334625
4763,0,0,0.9289788007736206
4764,5,2,0.5230525732040405
4765,3,5,0.36262762546539307
4766,1,1,0.9946316480636597
4767,6,6,0.8557063341140747
4768,9,9,0.9441680312156677
4769,8,8,0.9147825241088867
4770,9,9,0.49180305004119873
4771,0,0,0.8699748516082764
4772,6,6,0.7731505036354065
4773,1,1,0.9844368696212769
4774,6,6,0.9272484183311462
4775,2,5,0.29918813705444336
4776,3,3,0.7305401563644409
4777,5,5,0.6314493417739868
4778,6,6,0.5195406079292297
4779,9,9,0.46616533398628235
4780,0,0,0.6035252809524536
4781,7,7,0.599850594997406
4782,2,2,0.5851103067398071
4783,4,7,0.31706979870796204
4784,0,0,0.7343181371688843
4785,3,9,0.45496371388435364
4786,6,9,0.9474802017211914
4787,8,8,0.9916543960571289
4788,6,2,0.4239913523197174
4789,9,9,0.9261130690574646
4790,1,1,0.8018352389335632
4791,9,9,0.37057778239250183
4792,0,0,0.8548428416252136
4793,6,1,0.38405710458755493
4794,4,2,0.40576493740081787
4795,5,3,0.657558023929596
4796,9,1,0.3642479479312897
4797,5,5,0.4250527024269104
4798,4,0,0.3640502989292145
4799,1,1,0.6285933256149292
4800,9,9,0.9584496021270752
4801,2,7,0.3799802362918854
4802,0,0,0.8338119983673096
4803,7,4,0.2819628119468689
4804,3,3,0.6125287413597107
4805,5,5,0.4221487045288086
4806,1,1,0.9651265740394592
4807,8,8,0.9352374076843262
4808,3,5,0.6034281849861145
4809,0,0,0.8833962678909302
4810,5,5,0.948225200176239
4811,2,0,0.991942286491394
4812,8,8,0.44828248023986816
4813,8,8,0.782443106174469
4814,3,3,0.3775274455547333
4815,9,9,0.5717260241508484
4816,6,2,0.3400866687297821
4817,0,0,0.6779905557632446
4818,3,5,0.20051312446594238
4819,5,5,0.5705978274345398
4820,3,3,0.34073078632354736
4821,4,2,0.37324681878089905
4822,1,1,0.9509497284889221
4823,5,4,0.492558091878891
4824,0,0,0.9988151788711548
4825,7,5,0.48430168628692627
4826,3,2,0.5563746094703674
4827,9,1,0.3597981631755829
4828,4,4,0.6177775859832764
4829,5,5,0.5449696779251099
4830,3,3,0.5119211077690125
4831,1,1,0.9783872365951538
4832,4,6,0.38624709844589233
4833,2,2,0.42315560579299927
4834,4,3,0.25239312648773193
4835,9,9,0.98775315284729
4836,9,9,0.9497966766357422
4837,7,7,0.9550199508666992
4838,1,9,0.6169989109039307
4839,7,7,0.8112080693244934
4840,0,0,0.9583072662353516
4841,1,1,0.9722681641578674
4842,2,2,0.8081478476524353
4843,1,1,0.99146968126297
4844,5,5,0.44489580392837524
4845,3,3,0.3218025863170624
4846,8,8,0.9088202118873596
4847,4,5,0.37710246443748474
4848,1,1,0.9900527596473694
4849,5,5,0.5176045298576355
4850,1,9,0.7555591464042664
4851,9,9,0.9813295602798462
4852,9,0,0.7566916942596436
4853,7,7,0.7069113254547119
4854,0,0,0.8491888046264648
4855,1,1,0.97925865650177
4856,7,7,0.8933647871017456
4857,6,6,0.995888888835907
4858,2,2,0.7377078533172607
4859,6,6,0.7170310616493225
4860,5,5,0.6838377118110657
4861,0,1,0.3387412428855896
4862,3,0,0.49857214093208313
4863,1,1,0.8344703912734985
4864,3,0,0.6441510319709778
4865,8,9,0.6115207672119141
4866,9,9,0.9135743975639343
4867,9,9,0.7343313694000244
4868,0,0,0.7152060866355896
4869,8,8,0.7362130880355835
4870,8,8,0.46546024084091187
4871,7,4,0.36497896909713745
4872,9,9,0.6157758831977844
4873,2,8,0.3354800045490265
4874,9,9,0.8282241821289062
4875,1,1,0.9564278721809387
4876,3,3,0.35919374227523804
4877,6,6,0.9722456932067871
4878,7,7,0.5662053227424622
4879,6,6,0.7735399603843689
4880,0,9,0.6841521263122559
4881,8,8,0.9671844244003296
4882,6,6,0.9088889956474304
4883,2,2,0.532279908657074
4884,4,5,0.3120577335357666
4885,2,2,0.7348704934120178
4886,3,3,0.9105416536331177
4887,5,5,0.37697455286979675
4888,5,5,0.48765090107917786
4889,4,7,0.441559374332428
4890,1,1,0.9141948223114014
4891,6,6,0.7954880595207214
4892,7,4,0.6223967671394348
4893,1,1,0.724283754825592
4894,6,4,0.4189107120037079
4895,1,1,0.9715747237205505
4896,7,7,0.6574628353118896
4897,1,0,0.465952605009079
4898,6,6,0.7159626483917236
4899,2,2,0.5029957294464111
4900,3,3,0.26290085911750793
4901,0,0,0.8224178552627563
4902,4,2,0.4321541488170624
4903,2,2,0.6937654614448547
4904,9,9,0.8944717049598694
4905,7,7,0.9875127673149109
4906,5,5,0.4917348027229309
4907,5,5,0.8412062525749207
4908,6,6,0.27805566787719727
4909,0,0,0.8014567494392395
4910,8,9,0.7728516459465027
4911,8,1,0.4968802034854889
4912,1,1,0.9803276658058167
4913,1,1,0.8245030045509338
4914,3,3,0.6543751955032349
4915,5,5,0.8660330176353455
4916,6,6,0.7967953681945801
4917,5,3,0.4005680978298187
4918,3,3,0.9560391902923584
4919,8,8,0.8669283986091614
4920,7,4,0.37887534499168396
4921,5,6,0.6383546590805054
4922,0,0,0.9992349147796631
4923,7,7,0.9429231286048889
4924,7,7,0.324906587600708
4925,5,5,0.7792896628379822
4926,7,9,0.39516162872314453
4927,1,0,0.4689019024372101
4928,9,9,0.9869390726089478
4929,9,1,0.6149384379386902
4930,1,1,0.8914724588394165
4931,9,1,0.4934389293193817
4932,9,9,0.7550798654556274
4933,3,5,0.519304096698761
4934,5,2,0.5163347721099854
4935,5,5,0.7457899451255798
4936,3,3,0.4277174174785614
4937,0,0,0.7223042249679565
4938,3,9,0.8076565861701965
4939,0,0,0.8620838522911072
4940,6,6,0.8753121495246887
4941,6,6,0.5010891556739807
4942,5,2,0.4482094943523407
4943,6,4,0.31577742099761963
4944,8,8,0.8103942275047302
4945,9,1,0.5101587176322937
4946,4,2,0.5600457191467285
4947,5,5,0.6221241354942322
4948,1,1,0.9577975273132324
4949,1,1,0.8141447305679321
4950,2,2,0.9783473014831543
4951,7,6,0.3001987040042877
4952,9,9,0.7091687321662903
4953,0,0,0.9887328147888184
4954,1,1,0.6807774901390076
4955,2,0,0.66401606798172
4956,5,5,0.8353093862533569
4957,4,4,0.763164222240448
4958,4,4,0.884552001953125
4959,7,9,0.6770545840263367
4960,4,4,0.5827620625495911
4961,8,8,0.910225510597229
4962,3,1,0.7119228839874268
4963,3,5,0.7324444651603699
4964,5,2,0.4925636351108551
4965,3,2,0.3643864691257477
4966,5,5,0.8544349074363708
4967,7,2,0.33894309401512146
4968,0,0,0.9967652559280396
4969,1,1,0.9500442743301392
4970,2,6,0.3980077803134918
4971,9,9,0.9901050925254822
4972,8,8,0.46527883410453796
4973,1,1,0.7998232841491699
4974,7,3,0.25207698345184326
4975,3,3,0.456579327583313
4976,5,5,0.6272242665290833
4977,9,9,0.9313709735870361
4978,1,1,0.6258678436279297
4979,9,6,0.7773199677467346
4980,1,9,0.44252321124076843
4981,1,1,0.6129686832427979
4982,3,7,0.22559671103954315
4983,6,6,0.39020007848739624
4984,7,3,0.5637735724449158
4985,4,2,0.2630547881126404
4986,8,1,0.49738451838493347
4987,3,3,0.44696280360221863
4988,5,7,0.38940146565437317
4989,6,6,0.7684040665626526
4990,7,5,0.8054949641227722
4991,0,0,0.8388964533805847
4992,1,1,0.9932128190994263
4993,7,8,0.5605091452598572
4994,7,7,0.9807114005088806
4995,2,5,0.7424799203872681
4996,3,2,0.7580020427703857
4997,3,3,0.6817027926445007
4998,5,5,0.7180229425430298
4999,1,1,0.5944972038269043
5000,7,7,0.5266103148460388
5001,6,6,0.9929113984107971
5002,8,8,0.8782593607902527
5003,4,4,0.45135927200317383
5004,4,4,0.7879510521888733
5005,5,4,0.6029254794120789
5006,7,0,0.784557044506073
5007,3,3,0.562599241733551
5008,4,4,0.566439151763916
5009,7,7,0.313429057598114
5010,7,7,0.48553699254989624
5011,3,6,0.4287618398666382
5012,6,6,0.6139822006225586
5013,0,2,0.6657863855361938
5014,7,7,0.8267173767089844
5015,2,2,0.666486382484436
5016,6,6,0.45750221610069275
5017,7,7,0.45217466354370117
5018,4,4,0.3321504294872284
5019,1,1,0.9245998859405518
5020,8,8,0.710655152797699
5021,0,0,0.9763962626457214
5022,2,2,0.777873694896698
5023,2,3,0.4792192280292511
5024,1,1,0.8559449315071106
5025,5,5,0.7354177236557007
5026,4,2,0.46125906705856323
5027,0,0,0.9792932271957397
5028,9,1,0.5376076102256775
5029,3,6,0.484745591878891
5030,4,0,0.35673707723617554
5031,4,0,0.5046190023422241
5032,2,2,0.9597684741020203
5033,3,3,0.3687487542629242
5034,8,0,0.7327753901481628
5035,5,5,0.8452975749969482
5036,0,0,0.8593946695327759
5037,0,1,0.758851945400238
5038,4,3,0.3339703679084778
5039,6,6,0.9603309631347656
5040,3,3,0.5004521012306213
5041,9,1,0.4239417016506195
5042,2,2,0.7710962891578674
5043,0,0,0.38329124450683594
5044,5,5,0.9438512325286865
5045,7,7,0.822810173034668
5046,5,2,0.40862172842025757
5047,5,5,0.5608628988265991
5048,1,1,0.7266873121261597
5049,7,7,0.9135228395462036
5050,3,5,0.5125365257263184
5051,1,1,0.5489278435707092
5052,6,3,0.24312682449817657
5053,7,5,0.4890318512916565
5054,9,9,0.9975385665893555
5055,0,0,0.9997829794883728
5056,1,9,0.8864054679870605
5057,2,4,0.42210301756858826
5058,1,1,0.7374128699302673
5059,4,4,0.7833631038665771
5060,6,3,0.3401711583137512
5061,1,1,0.2978736460208893
5062,5,2,0.7730819582939148
5063,9,1,0.5387483239173889
5064,5,5,0.8872015476226807
5065,0,0,0.9503782987594604
5066,4,7,0.5514488816261292
5067,9,1,0.8360133171081543
5068,4,5,0.7201610803604126
5069,9,9,0.6335821151733398
5070,7,7,0.4096886217594147
5071,1,1,0.6075150370597839
5072,6,2,0.3918595314025879
5073,8,8,0.8693777918815613
5074,0,8,0.3610875606536865
5075,6,6,0.30613023042678833
5076,5,5,0.5719811320304871
5077,0,0,0.690859854221344
5078,8,8,0.8763138651847839
5079,1,1,0.9264759421348572
5080,7,7,0.6291813254356384
5081,5,5,0.8867337703704834
5082,6,6,0.4921988546848297
5083,9,9,0.6101589202880859
5084,3,5,0.7338855862617493
5085,2,6,0.1873161643743515
5086,3,5,0.3217744827270508
5087,9,0,0.5780527591705322
5088,8,5,0.6698968410491943
5089,6,6,0.7303658723831177
5090,1,1,0.641568124294281
5091,0,0,0.7868777513504028
5092,9,9,0.6306567788124084
5093,0,0,0.634290874004364
5094,9,1,0.5441180467605591
5095,8,8,0.9477050304412842
5096,7,0,0.4445802569389343
5097,7,3,0.6502768397331238
5098,5,9,0.4544687569141388
5099,2,2,0.8115758895874023
5100,3,3,0.39913874864578247
5101,5,5,0.46469956636428833
5102,5,4,0.48535051941871643
5103,7,9,0.5910728573799133
5104,8,8,0.5991450548171997
5105,7,9,0.36695942282676697
5106,6,5,0.39912521839141846
5107,9,1,0.8293115496635437
5108,1,1,0.6462506651878357
5109,9,0,0.7261991500854492
5110,8,8,0.7998917698860168
5111,6,6,0.45619040727615356
5112,5,1,0.27254024147987366
5113,6,4,0.4757915139198303
5114,7,7,0.895529568195343
5115,5,6,0.25682711601257324
5116,6,6,0.6747199892997742
5117,7,7,0.5347166061401367
5118,2,2,0.31960511207580566
5119,5,7,0.38797053694725037
5120,9,9,0.7773776054382324
5121,6,6,0.9736080765724182
5122,6,6,0.5914319157600403
5123,7,7,0.573969841003418
5124,0,0,0.9993233680725098
5125,1,1,0.9102577567100525
5126,0,2,0.44031935930252075
5127,1,1,0.5188911557197571
5128,3,3,0.57757169008255
5129,2,6,0.8957175612449646
5130,5,2,0.2925699055194855
5131,6,6,0.7631334066390991
5132,1,1,0.7382377982139587
5133,2,2,0.909096896648407
5134,5,6,0.3575668931007385
5135,1,1,0.9243617653846741
5136,9,9,0.5516457557678223
5137,9,9,0.4981118440628052
5138,8,8,0.7671722173690796
5139,6,6,0.7630816698074341
5140,8,8,0.8413295745849609
5141,6,2,0.40731358528137207
5142,8,8,0.43835484981536865
5143,9,9,0.9757365584373474
5144,0,4,0.28470903635025024
5145,4,4,0.5531250834465027
5146,0,2,0.46413367986679077
5147,3,9,0.37044766545295715
5148,3,5,0.6213641166687012
5149,6,6,0.9755297899246216
5150,4,4,0.473812073469162
5151,9,0,0.3826383948326111
5152,9,9,0.5051793456077576
5153,7,7,0.31212618947029114
5154,2,6,0.6286506652832031
5155,3,5,0.7029398083686829
5156,5,5,0.8216991424560547
5157,6,6,0.8732713460922241
5158,4,4,0.7565696835517883
5159,6,6,0.5284209251403809
5160,0,0,0.8667914271354675
5161,3,3,0.6257686614990234
5162,7,5,0.7194690108299255
5163,5,3,0.8104273080825806
5164,0,0,0.907194972038269
5165,2,2,0.3127067983150482
5166,9,8,0.33237794041633606
5167,2,2,0.8114964962005615
5168,7,7,0.9568666815757751
5169,2,2,0.6955989599227905
5170,9,9,0.8995492458343506
5171,2,2,0.4921327233314514
5172,4,5,0.25904935598373413
5173,0,0,0.9913384914398193
5174,6,6,0.7838118672370911
5175,6,1,0.521979570388794
5176,3,3,0.36842799186706543
5177,4,4,0.359296590089798
5178,5,5,0.8625770807266235
5179,5,3,0.5673973560333252
5180,9,1,0.3611949384212494
5181,1,1,0.9442076683044434
5182,1,0,0.6774821877479553
5183,4,4,0.41418197751045227
5184,4,3,0.36702394485473633
5185,3,3,0.2911292612552643
5186,5,5,0.6270360350608826
5187,4,3,0.33732062578201294
5188,8,8,0.4103046953678131
5189,0,0,0.6904153227806091
5190,0,0,0.7053283452987671
5191,3,3,0.4773019850254059
5192,9,1,0.6020910143852234
5193,4,2,0.4578487277030945
5194,7,3,0.5956377983093262
5195,4,4,0.7792989611625671
5196,2,0,0.6117297410964966
5197,8,9,0.6060517430305481
5198,3,4,0.7217954397201538
5199,6,6,0.7641698718070984
5200,3,5,0.5239357948303223
5201,1,8,0.5641775727272034
5202,9,1,0.5237941741943359
5203,6,5,0.5311670899391174
5204,3,9,0.33913454413414
5205,8,8,0.5824482440948486
5206,3,4,0.6450072526931763
5207,8,2,0.6672579646110535
5208,4,4,0.7677561640739441
5209,7,7,0.9806397557258606
5210,5,0,0.5065048336982727
5211,7,5,0.525999903678894
5212,5,3,0.4070783853530884
5213,3,5,0.3395983874797821
5214,1,1,0.7055474519729614
5215,2,9,0.46199482679367065
5216,6,6,0.6924288272857666
5217,1,1,0.9589132070541382
5218,3,5,0.5342053771018982
5219,2,2,0.6675751209259033
5220,0,0,0.9837203025817871
5221,7,7,0.6100056171417236
5222,5,3,0.3689570128917694
5223,0,0,0.9981195330619812
5224,0,0,0.9675267934799194
5225,0,0,0.9167355895042419
5226,1,1,0.9482407569885254
5227,4,4,0.4342755973339081
5228,3,3,0.5917618870735168
5229,5,5,0.5625083446502686
5230,8,8,0.669629693031311
5231,4,7,0.3162323236465454
5232,3,5,0.5009058117866516
5233,1,9,0.794646680355072
5234,7,7,0.9156521558761597
5235,1,6,0.47272956371307373
5236,0,0,0.8408411741256714
5237,4,2,0.654293417930603
5238,2,0,0.727884829044342
5239,4,4,0.3321516811847687
5240,1,9,0.5502055883407593
5241,4,6,0.7080393433570862
5242,0,0,0.7903915643692017
5243,1,1,0.9976510405540466
5244,2,2,0.8573316931724548
5245,1,1,0.9999210834503174
5246,7,5,0.701168954372406
5247,7,7,0.503427267074585
5248,9,9,0.9834640622138977
5249,8,8,0.9684420228004456
5250,7,7,0.47294917702674866
5251,5,5,0.7776392698287964
5252,4,4,0.6074883937835693
5253,0,0,0.9873676300048828
5254,9,9,0.5977962613105774
5255,0,0,0.8220180869102478
5256,0,0,0.9906525611877441
5257,8,8,0.677474856376648
5258,2,2,0.48533275723457336
5259,0,0,0.758510410785675
5260,0,0,0.9715611934661865
5261,2,9,0.500976026058197
5262,4,0,0.5521658062934875
5263,8,8,0.9692003130912781
5264,6,6,0.9389434456825256
5265,2,2,0.545968234539032
5266,4,4,0.6070184111595154
5267,6,6,0.6680173873901367
5268,3,0,0.49663975834846497
5269,5,5,0.5960099101066589
5270,1,1,0.9989815354347229
5271,5,5,0.6989760994911194
5272,3,7,0.3228568732738495
5273,7,9,0.7075583338737488
5274,2,4,0.2779817283153534
5275,2,0,0.6066142916679382
5276,9,9,0.6049651503562927
5277,8,8,0.5655102133750916
5278,0,0,0.44218146800994873
5279,0,0,0.9046209454536438
5280,0,9,0.5575979351997375
5281,3,4,0.5030219554901123
5282,4,4,0.6888130307197571
5283,4,2,0.604190468788147
5284,6,6,0.7931665778160095
5285,1,1,0.5391902923583984
5286,6,6,0.8707659244537354
5287,7,5,0.690568208694458
5288,4,4,0.6281328201293945
5289,4,4,0.7164909243583679
5290,3,5,0.41338905692100525
5291,9,9,0.9428565502166748
5292,4,7,0.3067592680454254
5293,0,0,0.869195282459259
5294,8,8,0.9598126411437988
5295,0,0,0.9797970652580261
5296,4,4,0.6959252953529358
5297,6,3,0.47338688373565674
5298,5,5,0.8413112163543701
5299,7,7,0.9847348928451538
5300,9,9,0.6762755513191223
5301,7,7,0.8772984743118286
5302,0,0,0.8335848450660706
5303,5,5,0.5859522819519043
5304,7,7,0.7007003426551819
5305,7,7,0.5621151924133301
5306,3,3,0.3784925639629364
5307,1,1,0.8902392387390137
5308,9,9,0.7566899657249451
5309,3,3,0.3158256709575653
5310,0,0,0.742142379283905
5311,9,5,0.6130619645118713
5312,5,5,0.9777204990386963
5313,3,3,0.37282872200012207
5314,7,9,0.5461208820343018
5315,9,9,0.9468744397163391
5316,4,4,0.725985050201416
5317,4,4,0.4922383725643158
5318,1,0,0.6572754383087158
5319,7,9,0.5831282734870911
5320,7,3,0.41933438181877136
5321,1,1,0.5593347549438477
5322,4,4,0.8367624282836914
5323,1,1,0.9987718462944031
5324,2,9,0.5328478217124939
5325,8,8,0.6826798915863037
5326,7,7,0.5957295894622803
5327,0,0,0.3995031714439392
5328,0,0,0.5051781535148621
5329,4,0,0.568077564239502
5330,7,3,0.3815564215183258
5331,2,2,0.8816983103752136
5332,9,9,0.9290645122528076
5333,7,7,0.8891141414642334
5334,6,6,0.5521323084831238
5335,9,1,0.8020944595336914
5336,3,3,0.7105905413627625
5337,5,2,0.4832553267478943
5338,8,8,0.4164137840270996
5339,0,0,0.4759989082813263
5340,3,0,0.6962846517562866
5341,6,6,0.28109338879585266
5342,8,9,0.39424481987953186
5343,3,3,0.47066348791122437
5344,2,6,0.3437626361846924
5345,4,4,0.5175513029098511
5346,7,1,0.45620885491371155
5347,1,1,0.8752244710922241
5348,1,1,0.9196878671646118
5349,3,3,0.5779886245727539
5350,9,1,0.5262852907180786
5351,7,5,0.7058879733085632
5352,5,3,0.5707738399505615
5353,1,1,0.9400672912597656
5354,0,0,0.3505866825580597
5355,8,8,0.680066704750061
5356,7,7,0.9569252729415894
5357,0,0,0.9265893697738647
5358,1,1,0.505964994430542
5359,6,6,0.37407493591308594
5360,9,9,0.9473364949226379
5361,3,3,0.2762569785118103
5362,2,4,0.45410990715026855
5363,7,7,0.8490610718727112
5364,7,7,0.3281489908695221
5365,8,1,0.5239797234535217
5366,1,9,0.570844829082489
5367,0,0,0.8702588081359863
5368,3,5,0.2604539096355438
5369,4,2,0.6186392903327942
5370,6,5,0.35000187158584595
5371,7,2,0.58491450548172
5372,5,8,0.7022908329963684
5373,2,2,0.4753793179988861
5374,0,8,0.7572354674339294
5375,1,1,0.5218887329101562
5376,5,5,0.7562390565872192
5377,5,3,0.4552670121192932
5378,1,9,0.7424036264419556
5379,4,3,0.5965209603309631
5380,1,9,0.6921688914299011
5381,3,3,0.7218620777130127
5382,0,0,0.9233529567718506
5383,8,8,0.7502479553222656
5384,6,6,0.7594165802001953
5385,2,3,0.36740660667419434
5386,1,1,0.6926708817481995
5387,3,6,0.6391788721084595
5388,6,4,0.2669505178928375
5389,4,4,0.541097104549408
5390,1,1,0.944575846195221
5391,9,9,0.5163736343383789
5392,0,0,0.9019530415534973
5393,4,7,0.44579336047172546
5394,1,1,0.9933886528015137
5395,0,8,0.5879257321357727
5396,1,1,0.6946520209312439
5397,9,0,0.7220962047576904
5398,8,8,0.8070500493049622
5399,6,3,0.45201626420021057
5400,9,0,0.63226717710495
5401,2,0,0.7132393717765808
5402,4,4,0.4739101231098175
5403,7,7,0.7970264554023743
5404,2,2,0.4263877272605896
5405,2,0,0.858464777469635
5406,7,3,0.34554627537727356
5407,4,4,0.9029845595359802
5408,9,0,0.6245236992835999
5409,1,1,0.8164038062095642
5410,3,7,0.36762210726737976
5411,2,6,0.6601568460464478
5412,6,6,0.9315611720085144
5413,3,5,0.6149716973304749
5414,4,4,0.7777209877967834
5415,4,4,0.37224072217941284
5416,9,1,0.936307966709137
5417,4,3,0.4548186957836151
5418,8,8,0.45018574595451355
