test_id,true_label,predicted_label,confidence
5281,96,33,0.3015317916870117
5282,10,53,0.401091992855072
5283,95,73,0.564028263092041
5284,33,33,0.30972912907600403
5285,15,32,0.11621121317148209
5286,85,85,0.27846840023994446
5287,89,17,0.3360481560230255
5288,79,7,0.2160256952047348
5289,26,98,0.2272873967885971
5290,18,80,0.07765994966030121
5291,97,97,0.20772768557071686
5292,14,62,0.14237412810325623
5293,15,64,0.11263327300548553
5294,16,14,0.2682865858078003
5295,75,55,0.07563342899084091
5296,6,81,0.1057586520910263
5297,92,92,0.28779032826423645
5298,88,88,0.16085317730903625
5299,64,66,0.07488328963518143
5300,54,29,0.1603587567806244
5301,71,71,0.29395997524261475
5302,6,7,0.2398390918970108
5303,96,96,0.36379092931747437
5304,8,27,0.09811229258775711
5305,67,73,0.44715049862861633
5306,0,0,0.5299514532089233
5307,78,33,0.3115789592266083
5308,92,0,0.13093310594558716
5309,57,0,0.7205296754837036
5310,66,13,0.13027696311473846
5311,48,48,0.1872739940881729
5312,67,50,0.14939910173416138
5313,60,60,0.6686155200004578
5314,89,89,0.3666509687900543
5315,16,20,0.159752756357193
5316,42,42,0.3944660723209381
5317,58,58,0.18964283168315887
5318,61,88,0.06523448973894119
5319,22,45,0.12328338623046875
5320,75,75,0.8284510374069214
5321,37,37,0.8385056853294373
5322,3,21,0.18465454876422882
5323,60,60,0.6540260910987854
5324,9,40,0.47866952419281006
5325,27,27,0.13177447021007538
5326,83,53,0.4333175718784332
5327,89,56,0.2893714904785156
5328,42,26,0.09350386261940002
5329,88,80,0.08406367152929306
5330,44,56,0.2827097475528717
5331,2,98,0.13428431749343872
5332,62,70,0.21388889849185944
5333,94,87,0.23426340520381927
5334,32,50,0.1104736253619194
5335,95,95,0.46258285641670227
5336,66,46,0.13390327990055084
5337,8,59,0.1962556540966034
5338,40,46,0.24995608627796173
5339,44,27,0.1652526557445526
5340,45,33,0.20158323645591736
5341,26,12,0.07443547993898392
5342,48,48,0.365434855222702
5343,87,98,0.10817190259695053
5344,59,59,0.26888102293014526
5345,35,25,0.14066137373447418
5346,61,21,0.12086733430624008
5347,64,64,0.10670223832130432
5348,43,45,0.09576832503080368
5349,25,5,0.20615188777446747
5350,48,58,0.6390966773033142
5351,45,83,0.15591776371002197
5352,36,36,0.42111971974372864
5353,29,24,0.3318154811859131
5354,51,63,0.3117207884788513
5355,76,76,0.8015608191490173
5356,74,33,0.1384492665529251
5357,61,61,0.9766729474067688
5358,56,56,0.39240166544914246
5359,55,91,0.16083380579948425
5360,44,27,0.08746597170829773
5361,50,88,0.14850373566150665
5362,8,63,0.2408508062362671
5363,27,74,0.1160937026143074
5364,22,94,0.10774260014295578
5365,61,61,0.23127086460590363
5366,77,88,0.18297630548477173
5367,85,85,0.6476842164993286
5368,95,99,0.10607742518186569
5369,78,20,0.3344774842262268
5370,0,0,0.8759176135063171
5371,80,80,0.44452711939811707
5372,26,47,0.1719479262828827
5373,33,33,0.49895304441452026
5374,49,21,0.568263053894043
5375,51,78,0.15318185091018677
5376,36,43,0.10142198204994202
5377,98,2,0.12362454831600189
5378,39,27,0.1406368762254715
5379,76,76,0.5097061395645142
5380,95,95,0.9738752841949463
5381,31,50,0.08534897863864899
5382,45,0,0.1844787746667862
5383,27,74,0.2283254861831665
5384,60,60,0.589682936668396
5385,3,75,0.21698810160160065
5386,51,34,0.21681030094623566
5387,94,94,0.562332272529602
5388,67,15,0.10327032208442688
5389,6,6,0.5084502100944519
5390,62,82,0.2769775390625
5391,98,46,0.11721833050251007
5392,28,1,0.21382778882980347
5393,26,26,0.7290288209915161
5394,61,61,0.9158589839935303
5395,29,29,0.2780201733112335
5396,64,74,0.17174032330513
5397,95,7,0.36214539408683777
5398,4,52,0.16836801171302795
5399,42,42,0.1164284348487854
5400,17,17,0.48206624388694763
5401,99,78,0.23250970244407654
5402,30,23,0.14707978069782257
5403,86,21,0.16590414941310883
5404,83,1,0.1848468780517578
5405,78,64,0.12250573933124542
5406,25,8,0.2283414900302887
5407,50,63,0.23636551201343536
5408,97,69,0.1982836127281189
5409,67,27,0.11411857604980469
5410,52,52,0.9195128083229065
5411,28,36,0.19478385150432587
5412,44,62,0.1824018359184265
5413,28,28,0.16430369019508362
5414,22,35,0.2093868851661682
5415,5,7,0.39043575525283813
5416,35,16,0.4605121910572052
5417,37,12,0.20186956226825714
5418,66,78,0.14402274787425995
5419,88,77,0.13434918224811554
5420,95,30,0.31812480092048645
5421,1,13,0.17974011600017548
5422,57,79,0.11986041069030762
5423,12,12,0.448507696390152
5424,44,26,0.1166548877954483
5425,97,97,0.2568357288837433
5426,78,85,0.3463585376739502
5427,7,92,0.22300365567207336
5428,94,94,0.6598207354545593
5429,85,85,0.8572502732276917
5430,48,48,0.18809500336647034
5431,16,16,0.4427345395088196
5432,85,12,0.3112421929836273
5433,63,63,0.32674747705459595
5434,59,52,0.493618369102478
5435,70,51,0.1804085671901703
5436,62,92,0.3359360992908478
5437,58,58,0.643001139163971
5438,54,53,0.21089032292366028
5439,60,60,0.533744752407074
5440,9,9,0.6897740960121155
5441,44,56,0.22382530570030212
5442,23,49,0.21794669330120087
5443,71,30,0.3209288418292999
5444,10,18,0.2990558445453644
5445,89,89,0.21761953830718994
5446,31,31,0.2995254397392273
5447,67,71,0.45560330152511597
5448,56,56,0.59426349401474
5449,42,88,0.1689549833536148
5450,70,45,0.4337206184864044
5451,73,50,0.20686671137809753
5452,43,43,0.2660253345966339
5453,43,88,0.12650921940803528
5454,86,87,0.6485147476196289
5455,15,17,0.15156322717666626
5456,24,20,0.6050426959991455
5457,84,29,0.12234363704919815
5458,42,33,0.12541718780994415
5459,60,68,0.18735143542289734
5460,48,48,0.6737700700759888
5461,19,79,0.1373048573732376
5462,93,73,0.25583046674728394
5463,16,22,0.26804405450820923
5464,30,37,0.12527935206890106
5465,13,12,0.2781069576740265
5466,21,21,0.5496777296066284
5467,78,42,0.40277254581451416
5468,68,23,0.18680529296398163
5469,48,29,0.24328774213790894
5470,56,52,0.7588013410568237
5471,74,42,0.43277662992477417
5472,42,43,0.4640321433544159
5473,20,20,0.5924872159957886
5474,14,98,0.21996502578258514
5475,78,22,0.28634360432624817
5476,62,62,0.36566269397735596
5477,76,76,0.6782979965209961
5478,42,38,0.18187715113162994
5479,28,10,0.34296005964279175
5480,74,31,0.18796133995056152
5481,78,80,0.09163109213113785
5482,28,28,0.7113181352615356
5483,27,15,0.09246266633272171
5484,51,70,0.20851217210292816
5485,83,62,0.37465566396713257
5486,48,30,0.09866118431091309
5487,79,79,0.2952360212802887
5488,67,67,0.24771623313426971
5489,43,79,0.21576012670993805
5490,90,78,0.07514887303113937
5491,18,1,0.3846540153026581
5492,40,33,0.1904517263174057
5493,88,88,0.5619036555290222
5494,15,78,0.10008852928876877
5495,89,89,0.42369410395622253
5496,0,0,0.7725764513015747
5497,80,79,0.36834606528282166
5498,95,80,0.17173971235752106
5499,59,42,0.2013639509677887
5500,67,76,0.2316250503063202
5501,57,15,0.1636648029088974
5502,64,78,0.09841716289520264
5503,55,87,0.15875671803951263
5504,72,4,0.25919806957244873
5505,39,97,0.17584224045276642
5506,1,82,0.3913293480873108
5507,14,56,0.2597235441207886
5508,10,98,0.24186305701732635
5509,40,12,0.09657914191484451
5510,66,38,0.12200058251619339
5511,32,32,0.675179123878479
5512,11,51,0.104578398168087
5513,4,80,0.2413584440946579
5514,54,23,0.3246954381465912
5515,14,88,0.4949240982532501
5516,15,15,0.27010026574134827
5517,84,19,0.09398666024208069
5518,7,79,0.1999179571866989
5519,15,31,0.45131435990333557
5520,70,54,0.34916797280311584
5521,45,2,0.11364664882421494
5522,28,61,0.1284463107585907
5523,27,27,0.08462995290756226
5524,36,36,0.4244729280471802
5525,31,31,0.3970344364643097
5526,80,87,0.22053681313991547
5527,16,61,0.6327467560768127
5528,59,47,0.25390663743019104
5529,6,6,0.594141960144043
5530,19,31,0.35641300678253174
5531,87,87,0.2022799402475357
5532,15,36,0.08677709847688675
5533,81,4,0.11532919108867645
5534,25,88,0.17440155148506165
5535,98,46,0.29012641310691833
5536,2,43,0.11329072713851929
5537,68,68,0.3390710949897766
5538,47,47,0.5461667776107788
5539,18,77,0.09952215105295181
5540,66,63,0.4030187427997589
5541,66,78,0.12536761164665222
5542,17,90,0.3257896304130554
5543,65,18,0.1409749686717987
5544,90,81,0.11744876205921173
5545,98,28,0.1449834257364273
5546,45,74,0.07741733640432358
5547,76,76,0.7030957937240601
5548,95,21,0.10166594386100769
5549,5,5,0.2670685946941376
5550,89,89,0.49701809883117676
5551,69,68,0.17394500970840454
5552,57,6,0.210414320230484
5553,60,71,0.24894247949123383
5554,95,30,0.5236964821815491
5555,16,86,0.2439185082912445
5556,7,7,0.343060165643692
5557,52,47,0.28599193692207336
5558,6,82,0.7989070415496826
5559,7,24,0.5806818008422852
5560,67,1,0.36055463552474976
5561,60,60,0.7488614916801453
5562,67,27,0.0900774598121643
5563,52,52,0.9214349985122681
5564,2,45,0.19455388188362122
5565,94,88,0.16421952843666077
5566,25,5,0.3734692335128784
5567,23,23,0.5250572562217712
5568,58,58,0.9062673449516296
5569,65,88,0.19826316833496094
5570,38,43,0.11427968740463257
5571,85,85,0.41150549054145813
5572,48,48,0.8865047693252563
5573,82,96,0.3919396698474884
5574,21,21,0.5250619649887085
5575,55,79,0.11229494214057922
5576,69,69,0.18276549875736237
5577,39,33,0.22008822858333588
5578,12,12,0.1742204874753952
5579,29,42,0.0814671665430069
5580,5,33,0.37607038021087646
5581,17,59,0.373071551322937
5582,87,46,0.18140645325183868
5583,78,74,0.0763699933886528
5584,70,54,0.16548241674900055
5585,30,73,0.3793696463108063
5586,87,40,0.08687718957662582
5587,94,16,0.13093028962612152
5588,75,46,0.2323472946882248
5589,44,18,0.14323864877223969
5590,73,73,0.17093880474567413
5591,67,33,0.21135485172271729
5592,62,1,0.6130240559577942
5593,41,41,0.7988428473472595
5594,1,82,0.3923661708831787
5595,16,66,0.2656920552253723
5596,85,85,0.5441465973854065
5597,80,80,0.1105828583240509
5598,29,85,0.09121198952198029
5599,44,22,0.09914520382881165
5600,69,37,0.1645776480436325
5601,26,42,0.13547557592391968
5602,46,45,0.10089661926031113
5603,20,20,0.98349529504776
5604,7,14,0.2627304196357727
5605,93,80,0.13258515298366547
5606,63,63,0.3063920736312866
5607,53,10,0.14139242470264435
5608,40,69,0.5981190800666809
5609,37,31,0.21240539848804474
5610,33,96,0.48558247089385986
5611,76,17,0.3270167112350464
5612,48,48,0.5566678047180176
5613,63,63,0.25825250148773193
5614,84,7,0.1677544116973877
5615,31,31,0.9062772393226624
5616,54,34,0.11668284982442856
5617,28,28,0.3317410945892334
5618,72,33,0.3323197662830353
5619,34,48,0.2803136110305786
5620,47,96,0.1791716068983078
5621,63,4,0.14260348677635193
5622,54,92,0.36239391565322876
5623,35,98,0.59532231092453
5624,93,93,0.10409440845251083
5625,61,22,0.1989474594593048
5626,2,29,0.13279840350151062
5627,51,4,0.1323041021823883
5628,7,48,0.1108781024813652
5629,59,13,0.5136107206344604
5630,68,68,0.8759106993675232
5631,81,12,0.12253432720899582
5632,81,81,0.26911771297454834
5633,39,30,0.34932470321655273
5634,13,85,0.24616464972496033
5635,37,37,0.12110669165849686
5636,35,35,0.28976958990097046
5637,81,12,0.2137453407049179
5638,51,37,0.15956875681877136
5639,18,77,0.11206767708063126
5640,4,72,0.36071184277534485
5641,23,69,0.5039790868759155
5642,93,3,0.15777987241744995
5643,94,94,0.8325854539871216
5644,77,64,0.2238374948501587
5645,47,47,0.387326717376709
5646,51,29,0.16770991683006287
5647,5,5,0.5689777731895447
5648,90,81,0.13837546110153198
5649,86,9,0.2754712700843811
5650,48,48,0.6539063453674316
5651,96,96,0.08887522667646408
5652,23,23,0.5284395813941956
5653,79,98,0.11688951402902603
5654,13,58,0.5513419508934021
5655,98,24,0.21053697168827057
5656,71,73,0.24720875918865204
5657,60,60,0.8187612891197205
5658,62,62,0.3938266634941101
5659,39,33,0.3055650591850281
5660,68,68,0.4947775602340698
5661,52,52,0.6289421916007996
5662,14,1,0.13317425549030304
5663,21,21,0.17567795515060425
5664,15,57,0.09164714813232422
5665,77,80,0.1467938870191574
5666,94,94,0.3140459358692169
5667,73,73,0.26691392064094543
5668,70,62,0.3751406967639923
5669,59,59,0.23839586973190308
5670,55,30,0.149741530418396
5671,76,33,0.1646718531847
5672,72,3,0.09008093923330307
5673,3,72,0.09850092977285385
5674,18,79,0.12391723692417145
5675,0,0,0.8661962151527405
5676,99,61,0.5917283296585083
5677,24,24,0.68638676404953
5678,56,56,0.6272167563438416
5679,0,0,0.7704647183418274
5680,82,18,0.39580923318862915
5681,72,4,0.1670411080121994
5682,37,43,0.17687751352787018
5683,20,20,0.6810277700424194
5684,54,54,0.13955780863761902
5685,11,0,0.19193747639656067
5686,9,88,0.20507153868675232
5687,86,61,0.42053812742233276
5688,65,91,0.19444631040096283
5689,78,80,0.14175373315811157
5690,22,77,0.13867706060409546
5691,48,7,0.23044376075267792
5692,1,1,0.35986340045928955
5693,33,56,0.11214636266231537
5694,77,87,0.25733640789985657
5695,49,49,0.2573319375514984
5696,89,32,0.3785989284515381
5697,36,5,0.11842016875743866
5698,42,74,0.17812199890613556
5699,20,20,0.10110415518283844
5700,2,63,0.15146762132644653
5701,32,64,0.11601737886667252
5702,87,33,0.10092102736234665
5703,71,71,0.5081650614738464
5704,36,36,0.23549272119998932
5705,95,20,0.16336363554000854
5706,27,39,0.09958889335393906
5707,36,94,0.2869340777397156
5708,54,91,0.35890334844589233
5709,92,78,0.10155662149190903
5710,88,38,0.11077544838190079
5711,6,6,0.38280630111694336
5712,31,24,0.14518888294696808
5713,54,51,0.16671133041381836
5714,32,97,0.14440301060676575
5715,58,58,0.5135741233825684
5716,10,0,0.24282719194889069
5717,64,4,0.1268066167831421
5718,93,55,0.1260363757610321
5719,3,4,0.27629023790359497
5720,55,91,0.28820234537124634
5721,49,12,0.18140867352485657
5722,56,37,0.2785547077655792
5723,33,96,0.252175897359848
5724,99,20,0.4461350739002228
5725,62,92,0.15453074872493744
5726,34,43,0.14912527799606323
5727,53,0,0.5418606996536255
5728,17,85,0.10203000158071518
5729,93,30,0.2731097340583801
5730,66,66,0.2989702820777893
5731,0,0,0.7259969711303711
5732,58,13,0.22344279289245605
5733,4,14,0.10966111719608307
5734,37,12,0.5622272491455078
5735,1,93,0.23787814378738403
5736,58,58,0.26890891790390015
5737,66,56,0.25616395473480225
5738,58,13,0.22722883522510529
5739,88,94,0.25857657194137573
5740,39,29,0.11142746359109879
5741,40,9,0.3407796621322632
5742,82,83,0.4919772744178772
5743,68,68,0.5285115838050842
5744,4,50,0.12674884498119354
5745,55,51,0.16656450927257538
5746,65,4,0.08224591612815857
5747,72,50,0.18459561467170715
5748,13,8,0.13557562232017517
5749,17,37,0.19677872955799103
5750,30,30,0.3464844524860382
5751,67,72,0.1795576810836792
5752,50,74,0.15244761109352112
5753,1,1,0.9862879514694214
5754,59,95,0.34223026037216187
5755,73,21,0.5482812523841858
5756,58,58,0.627778947353363
5757,90,89,0.37242135405540466
5758,56,50,0.26549017429351807
5759,44,80,0.09944675862789154
5760,16,83,0.7468549013137817
5761,32,31,0.26703161001205444
5762,15,57,0.23336637020111084
5763,90,90,0.26407191157341003
5764,99,66,0.11693479120731354
5765,56,56,0.7388520240783691
5766,40,40,0.7830961346626282
5767,63,63,0.29652026295661926
5768,22,94,0.7290166020393372
5769,2,65,0.09856551140546799
5770,14,92,0.4562954604625702
5771,72,79,0.1470925509929657
5772,76,96,0.5110166668891907
5773,73,30,0.4106062650680542
5774,2,36,0.15712574124336243
5775,79,4,0.1412407010793686
5776,5,5,0.14992383122444153
5777,39,12,0.4795292317867279
5778,12,77,0.16753077507019043
5779,43,80,0.11295259743928909
5780,91,91,0.38918229937553406
5781,97,88,0.12012097239494324
5782,80,88,0.24838602542877197
5783,65,64,0.29649069905281067
5784,62,62,0.7809087634086609
5785,33,42,0.18244819343090057
5786,86,54,0.10635413229465485
5787,66,77,0.07393863797187805
5788,24,26,0.10163033753633499
5789,62,62,0.7201188802719116
5790,49,12,0.21248158812522888
5791,30,30,0.3451288044452667
5792,24,24,0.4482289254665375
5793,73,85,0.4944676458835602
5794,31,31,0.2102830410003662
5795,55,95,0.12423833459615707
5796,59,59,0.5891724824905396
5797,46,29,0.09311661869287491
5798,11,35,0.20847485959529877
5799,20,70,0.40949511528015137
5800,83,14,0.26574236154556274
5801,80,97,0.09536492079496384
5802,38,43,0.2498706579208374
5803,30,30,0.4016430377960205
5804,93,73,0.5366687178611755
5805,65,93,0.38634055852890015
5806,41,41,0.9601449966430664
5807,0,0,0.8662315607070923
5808,35,97,0.21865695714950562
5809,54,1,0.22719494998455048
5810,9,87,0.10971610248088837
5811,16,37,0.1401127427816391
5812,87,21,0.11719942837953568
5813,81,58,0.21162983775138855
5814,12,68,0.2600034773349762
5815,49,5,0.16472165286540985
5816,60,69,0.4059525430202484
5817,81,85,0.27878594398498535
5818,89,59,0.11915943771600723
5819,42,42,0.1671513468027115
5820,51,51,0.16648176312446594
5821,36,54,0.19580498337745667
5822,59,59,0.37856119871139526
5823,92,54,0.27990785241127014
5824,7,92,0.4152770936489105
5825,94,77,0.06036996841430664
5826,80,80,0.09521730244159698
5827,56,56,0.5887316465377808
5828,37,32,0.25331905484199524
5829,63,38,0.17102399468421936
5830,74,27,0.12614838778972626
5831,46,31,0.4785920977592468
5832,34,34,0.13113559782505035
5833,88,88,0.163321852684021
5834,85,75,0.25507426261901855
5835,24,24,0.14036108553409576
5836,28,54,0.3348274528980255
5837,56,56,0.8548591732978821
5838,51,42,0.2325403392314911
5839,41,41,0.9506580829620361
5840,62,83,0.7103557586669922
5841,7,24,0.17735782265663147
5842,6,4,0.1334782987833023
5843,38,42,0.09660821408033371
5844,26,1,0.1073896512389183
5845,22,64,0.19239670038223267
5846,52,63,0.5169278979301453
5847,32,32,0.35179972648620605
5848,70,1,0.29322752356529236
5849,28,28,0.844415545463562
5850,96,96,0.2139420062303543
5851,44,12,0.17299219965934753
5852,57,84,0.05304191634058952
5853,13,81,0.3507033586502075
5854,47,1,0.32821106910705566
5855,8,93,0.09148445725440979
5856,73,72,0.13600623607635498
5857,17,17,0.8405007123947144
5858,14,1,0.544875979423523
5859,18,82,0.18448033928871155
5860,91,1,0.150528684258461
5861,82,82,0.6921135187149048
5862,19,43,0.11288842558860779
5863,57,83,0.17671909928321838
5864,71,60,0.7269527912139893
5865,16,16,0.40987125039100647
5866,54,54,0.15537327527999878
5867,7,7,0.08652861416339874
5868,52,47,0.4087603688240051
5869,26,12,0.33431702852249146
5870,50,63,0.1664574146270752
5871,81,24,0.22271813452243805
5872,74,74,0.2965719997882843
5873,50,33,0.35935303568840027
5874,74,63,0.4807726740837097
5875,71,71,0.39209339022636414
5876,85,85,0.8587124347686768
5877,8,74,0.18375422060489655
5878,31,38,0.07335502654314041
5879,28,28,0.38532233238220215
5880,17,17,0.20194461941719055
5881,26,70,0.1583559811115265
5882,10,40,0.28596535325050354
5883,93,93,0.11158792674541473
5884,16,28,0.22826924920082092
5885,0,0,0.7784032821655273
5886,37,17,0.28064700961112976
5887,26,26,0.4133007824420929
5888,71,23,0.4951050281524658
5889,34,50,0.09834808111190796
5890,50,94,0.0764792189002037
5891,99,99,0.4000965356826782
5892,44,4,0.20289568603038788
5893,58,58,0.21723979711532593
5894,16,28,0.1481344848871231
5895,8,85,0.11111976206302643
5896,34,1,0.36518266797065735
5897,35,14,0.14689847826957703
5898,86,94,0.1499238908290863
5899,41,41,0.27878934144973755
5900,0,83,0.5416517853736877
5901,19,3,0.17834442853927612
5902,44,85,0.0779159888625145
5903,46,5,0.09864705055952072
5904,6,59,0.13866479694843292
5905,42,42,0.5239840149879456
5906,62,92,0.315469354391098
5907,73,73,0.13914628326892853
5908,31,21,0.25560539960861206
5909,73,30,0.4011225402355194
5910,62,1,0.28343552350997925
5911,97,64,0.2274235039949417
5912,97,97,0.08179152011871338
5913,0,0,0.8746361136436462
5914,57,57,0.37777623534202576
5915,19,38,0.1569046974182129
5916,46,2,0.12164775282144547
5917,53,53,0.14099934697151184
5918,69,76,0.4256669878959656
5919,47,47,0.4883774220943451
5920,13,13,0.3448835611343384
5921,84,36,0.2858072817325592
5922,67,1,0.21304546296596527
5923,43,21,0.11161229759454727
5924,80,74,0.11580745130777359
5925,59,93,0.1488775908946991
5926,20,20,0.31792160868644714
5927,76,76,0.16492943465709686
5928,65,38,0.18730111420154572
5929,79,18,0.27735212445259094
5930,99,61,0.5844334363937378
5931,62,92,0.35193008184432983
5932,58,88,0.07295922935009003
5933,55,31,0.1193612590432167
5934,26,6,0.07048124819993973
5935,1,73,0.08923198282718658
5936,46,40,0.1945585459470749
5937,90,4,0.1206168383359909
5938,66,97,0.2072257101535797
5939,69,69,0.2310907244682312
5940,39,85,0.13247962296009064
5941,71,68,0.34153881669044495
5942,88,67,0.10445897281169891
5943,6,47,0.2855531573295593
5944,51,74,0.15556219220161438
5945,34,34,0.2987583577632904
5946,31,19,0.17945343255996704
5947,80,88,0.172174870967865
5948,67,27,0.1044834554195404
5949,78,88,0.3012178838253021
5950,84,58,0.16956807672977448
5951,23,23,0.5849182605743408
5952,23,71,0.15693777799606323
5953,68,68,0.3528917729854584
5954,74,55,0.14154015481472015
5955,78,37,0.12838426232337952
5956,78,14,0.21135295927524567
5957,86,89,0.1544090062379837
5958,1,51,0.06715869903564453
5959,61,22,0.41947293281555176
5960,2,77,0.17079950869083405
5961,72,30,0.2548559904098511
5962,32,81,0.13800521194934845
5963,64,5,0.1005047857761383
5964,43,43,0.2529149055480957
5965,60,60,0.7914479374885559
5966,27,74,0.139643132686615
5967,62,64,0.16811826825141907
5968,91,91,0.40065625309944153
5969,81,81,0.33782342076301575
5970,64,64,0.091375932097435
5971,35,11,0.1268981397151947
5972,32,77,0.14548544585704803
5973,91,27,0.06758056581020355
5974,85,85,0.24023494124412537
5975,70,92,0.6689586639404297
5976,28,69,0.2313222736120224
5977,59,68,0.20227353274822235
5978,22,61,0.5327970385551453
5979,43,63,0.17397402226924896
5980,35,98,0.2784474790096283
5981,9,55,0.10501363128423691
5982,74,63,0.4117647409439087
5983,84,20,0.7799168229103088
5984,72,29,0.19562773406505585
5985,81,12,0.33260783553123474
5986,95,95,0.3804214894771576
5987,16,36,0.09726065397262573
5988,25,97,0.17760632932186127
5989,12,69,0.17720955610275269
5990,24,77,0.16910268366336823
5991,61,61,0.7777772545814514
5992,50,24,0.29092398285865784
5993,9,70,0.1850968599319458
5994,8,0,0.16357170045375824
5995,20,20,0.6413190960884094
5996,11,45,0.10888014733791351
5997,49,17,0.4106743633747101
5998,0,92,0.6323747038841248
5999,55,63,0.09218402951955795
6000,31,21,0.11717639863491058
6001,18,79,0.3093225955963135
6002,35,21,0.372923344373703
6003,23,23,0.5379105806350708
6004,47,47,0.8792845606803894
6005,47,33,0.16417008638381958
6006,30,30,0.40578895807266235
6007,88,26,0.12689898908138275
6008,32,94,0.5776960253715515
6009,40,23,0.2696254849433899
6010,97,74,0.14344127476215363
6011,17,17,0.3839750587940216
6012,81,81,0.13930612802505493
6013,76,23,0.21001143753528595
6014,62,45,0.16058315336704254
6015,39,42,0.11786144226789474
6016,72,95,0.48105642199516296
6017,95,30,0.18089617788791656
6018,9,40,0.23525305092334747
6019,30,67,0.16990235447883606
6020,86,47,0.3808049261569977
6021,98,35,0.36315491795539856
6022,48,13,0.2822437584400177
6023,11,98,0.22985433042049408
6024,88,4,0.09734904021024704
6025,9,57,0.1840837448835373
6026,88,88,0.505980908870697
6027,21,4,0.1253798007965088
6028,36,61,0.4724345803260803
6029,55,72,0.15351366996765137
6030,82,47,0.8689521551132202
6031,40,23,0.21407544612884521
6032,47,47,0.6424883008003235
6033,10,10,0.1664007604122162
6034,61,61,0.30294954776763916
6035,92,92,0.3164241909980774
6036,93,93,0.43742835521698
6037,15,15,0.2164916694164276
6038,54,92,0.4227907955646515
6039,88,88,0.2018754631280899
6040,33,33,0.2013283371925354
6041,35,86,0.19556306302547455
6042,39,99,0.35679301619529724
6043,70,70,0.4919971227645874
6044,15,85,0.14794832468032837
6045,36,50,0.15968163311481476
6046,94,94,0.9550598859786987
6047,70,70,0.30423012375831604
6048,96,59,0.29150569438934326
6049,70,70,0.5685980916023254
6050,92,70,0.38799938559532166
6051,16,11,0.10622426122426987
6052,3,63,0.1820257157087326
6053,86,47,0.6100062727928162
6054,71,99,0.07890703529119492
6055,42,42,0.2927141487598419
6056,99,61,0.1385948359966278
6057,16,16,0.43350157141685486
6058,46,4,0.15266378223896027
6059,28,69,0.34591060876846313
6060,98,43,0.45913195610046387
6061,42,26,0.12435499578714371
6062,17,25,0.2682174742221832
6063,89,89,0.5261937975883484
6064,14,14,0.9342727661132812
6065,57,24,0.7241630554199219
6066,81,37,0.3252607583999634
6067,74,4,0.06304161250591278
6068,4,42,0.18296147882938385
6069,10,10,0.13521869480609894
6070,81,12,0.21325920522212982
6071,40,10,0.40545982122421265
6072,49,37,0.27459487318992615
6073,29,20,0.16426600515842438
6074,87,77,0.13075996935367584
6075,58,58,0.5295664072036743
6076,36,36,0.7776923179626465
6077,65,56,0.22533319890499115
6078,83,82,0.5133327841758728
6079,10,10,0.31184208393096924
6080,34,64,0.1318521797657013
6081,12,48,0.12290409952402115
6082,5,94,0.09758935123682022
6083,17,17,0.554216206073761
6084,29,24,0.2728409767150879
6085,80,4,0.13211753964424133
6086,80,18,0.08780836313962936
6087,6,29,0.39984050393104553
6088,65,1,0.10094103962182999
6089,9,9,0.9708338379859924
6090,55,4,0.19850562512874603
6091,38,63,0.14221753180027008
6092,88,97,0.19079452753067017
6093,28,51,0.17251598834991455
6094,43,43,0.34126874804496765
6095,57,94,0.17481306195259094
6096,50,43,0.33081361651420593
6097,99,80,0.05879082530736923
6098,20,24,0.22595474123954773
6099,0,62,0.1576196253299713
6100,32,17,0.24802261590957642
6101,90,52,0.7824229598045349
6102,70,62,0.5531488656997681
6103,14,51,0.11272238940000534
6104,31,21,0.1859443634748459
6105,88,80,0.1455954760313034
6106,56,56,0.624650776386261
6107,23,76,0.21497699618339539
6108,71,71,0.4956325590610504
6109,4,88,0.29012662172317505
6110,11,79,0.37281423807144165
6111,4,74,0.12726092338562012
6112,39,96,0.08495087921619415
6113,66,74,0.15904514491558075
6114,96,96,0.4469800591468811
6115,63,63,0.5712913870811462
6116,13,32,0.1609906107187271
6117,39,13,0.5513836741447449
6118,27,72,0.07032406330108643
6119,31,31,0.20736826956272125
6120,84,55,0.12320289015769958
6121,7,24,0.07710631936788559
6122,37,29,0.10022889822721481
6123,18,56,0.21723932027816772
6124,43,88,0.11993767321109772
6125,96,96,0.38951003551483154
6126,2,35,0.21658025681972504
6127,6,6,0.09346576035022736
6128,59,36,0.1412007212638855
6129,78,23,0.22481118142604828
6130,19,19,0.5647024512290955
6131,39,56,0.24795587360858917
6132,97,21,0.1394312083721161
6133,6,6,0.36178022623062134
6134,39,93,0.12735030055046082
6135,77,36,0.11168524622917175
6136,74,74,0.2711716294288635
6137,52,52,0.7787771224975586
6138,5,0,0.24953840672969818
6139,61,10,0.21753950417041779
6140,21,3,0.1231558620929718
6141,20,20,0.30529698729515076
6142,50,59,0.3147982954978943
6143,65,63,0.09226265549659729
6144,48,48,0.37063270807266235
6145,39,46,0.29777976870536804
6146,14,88,0.19280043244361877
6147,74,63,0.14885012805461884
6148,36,98,0.26494142413139343
6149,12,12,0.21471373736858368
6150,93,73,0.35938528180122375
6151,43,3,0.11695252358913422
6152,51,88,0.277747243642807
6153,79,79,0.3023683428764343
6154,78,27,0.13675081729888916
6155,6,82,0.740003764629364
6156,4,88,0.17424778640270233
