test_id,true_label,predicted_label,confidence
4511,9,9,0.9902054667472839
4512,6,6,0.9999202489852905
4513,8,8,0.9985851049423218
4514,4,4,0.9604848027229309
4515,0,0,0.9999297857284546
4516,1,1,0.999921441078186
4517,2,2,0.9999754428863525
4518,8,8,0.9999853372573853
4519,4,4,0.9986078143119812
4520,5,5,0.9997820258140564
4521,2,2,0.9991617202758789
4522,7,7,0.9999861717224121
4523,8,8,0.9985694885253906
4524,1,1,0.9997507929801941
4525,1,1,0.9998645782470703
4526,3,3,0.9999078512191772
4527,0,0,0.9999963045120239
4528,3,3,0.9959332346916199
4529,5,5,0.9999996423721313
4530,7,7,0.9998725652694702
4531,0,0,0.9999911785125732
4532,3,3,0.9999781847000122
4533,1,1,0.9996844530105591
4534,9,9,0.9995167255401611
4535,3,3,0.9999916553497314
4536,6,5,0.7950189113616943
4537,3,3,0.9999997615814209
4538,1,1,0.999478280544281
4539,7,7,0.9999961853027344
4540,7,7,0.9992502331733704
4541,3,3,0.9999990463256836
4542,0,0,0.9999997615814209
4543,8,8,0.9998952150344849
4544,4,4,0.9999880790710449
4545,8,8,0.9999632835388184
4546,2,2,0.9995917677879333
4547,6,6,0.9619203209877014
4548,5,5,0.8880361318588257
4549,2,2,0.9999740123748779
4550,9,9,0.999049961566925
4551,7,7,0.9900978803634644
4552,3,3,0.9990866184234619
4553,9,9,0.9984810948371887
4554,0,0,0.9998741149902344
4555,9,9,0.9989416003227234
4556,9,9,0.9993293285369873
4557,6,6,0.9999836683273315
4558,4,4,0.9997945427894592
4559,2,2,0.9999707937240601
4560,9,9,0.9999454021453857
4561,7,7,0.9999433755874634
4562,2,2,0.9998464584350586
4563,1,1,0.9892555475234985
4564,1,1,0.9996758699417114
4565,6,6,0.9977303147315979
4566,7,7,0.9256722927093506
4567,4,4,0.9489582777023315
4568,7,7,0.9995996356010437
4569,5,5,0.9990513920783997
4570,9,9,0.9987766146659851
4571,6,8,0.5707513093948364
4572,8,8,0.9998842477798462
4573,2,2,0.9986947178840637
4574,1,1,0.9859849214553833
4575,4,4,0.8315854072570801
4576,4,4,0.9999921321868896
4577,5,5,0.9998817443847656
4578,7,7,0.9933741688728333
4579,6,6,0.9886807203292847
4580,1,1,0.999509334564209
4581,3,3,0.9999998807907104
4582,2,2,0.999152421951294
4583,5,5,0.9993571639060974
4584,9,9,0.9998500347137451
4585,9,9,0.9990922212600708
4586,3,3,0.9942511320114136
4587,6,6,0.9999862909317017
4588,1,1,0.9998013377189636
4589,1,1,0.9978154897689819
4590,4,4,0.9999706745147705
4591,6,6,0.9999651908874512
4592,9,9,0.9999376535415649
4593,7,7,0.9994322657585144
4594,2,2,0.9848707318305969
4595,1,1,0.9996102452278137
4596,5,5,0.9982869029045105
4597,1,1,0.9973238706588745
4598,4,4,0.9983874559402466
4599,6,6,0.9998247027397156
4600,3,3,0.9999997615814209
4601,8,8,0.7963463664054871
4602,1,1,0.9997549653053284
4603,1,1,0.9997195601463318
4604,0,0,0.9999468326568604
4605,3,3,0.9993650317192078
4606,1,1,0.9990348815917969
4607,6,6,0.9992917776107788
4608,8,8,0.9992343187332153
4609,4,4,0.9998213648796082
4610,9,9,0.9994174242019653
4611,0,0,0.9999998807907104
4612,7,7,0.9999977350234985
4613,3,3,0.9999924898147583
4614,0,0,0.9999841451644897
4615,2,2,0.9738102555274963
4616,9,9,0.9985747337341309
4617,0,0,0.9999809265136719
4618,6,6,0.9997126460075378
4619,6,6,0.9668721556663513
4620,6,6,0.9986520409584045
4621,3,3,0.9999991655349731
4622,6,6,0.9999904632568359
4623,7,7,0.9999984502792358
4624,7,7,0.9999004602432251
4625,2,2,0.9964553117752075
4626,8,8,0.9998125433921814
4627,6,6,0.9998894929885864
4628,0,0,1.0
4629,8,8,0.9999918937683105
4630,3,3,0.9980159997940063
4631,0,0,0.9999995231628418
4632,2,2,0.9381168484687805
4633,9,9,0.9763901233673096
4634,8,8,0.9999681711196899
4635,3,3,0.9983067512512207
4636,2,2,0.9999992847442627
4637,5,5,0.9999840259552002
4638,3,3,0.9999203681945801
4639,8,9,0.7768737077713013
4640,8,8,0.9661598801612854
4641,0,0,0.9999818801879883
4642,0,0,0.9999517202377319
4643,1,1,0.998206377029419
4644,9,9,0.9999566078186035
4645,5,5,0.999792754650116
4646,1,1,0.9989870190620422
4647,3,3,0.9999583959579468
4648,9,9,0.9991185069084167
4649,6,6,0.9999548196792603
4650,0,0,0.9999988079071045
4651,1,1,0.9997269511222839
4652,4,4,0.9997865557670593
4653,1,1,0.9997292160987854
4654,7,7,0.9999901056289673
4655,1,1,0.9986615180969238
4656,2,2,0.9912180304527283
4657,3,3,0.9887886643409729
4658,7,7,0.9999637603759766
4659,9,9,0.9997236132621765
4660,7,7,0.9997052550315857
4661,4,4,0.9999933242797852
4662,9,9,0.9840098023414612
4663,9,9,0.9998249411582947
4664,3,3,0.9997005462646484
4665,9,9,0.993862509727478
4666,2,2,0.9999881982803345
4667,8,8,0.9999969005584717
4668,2,2,0.9946532249450684
4669,7,7,0.9999943971633911
4670,1,1,0.9994375109672546
4671,8,8,0.9805081486701965
4672,0,0,0.9999755620956421
4673,9,9,0.9996114373207092
4674,1,1,0.9982232451438904
4675,0,0,0.999993085861206
4676,1,1,0.9990621209144592
4677,7,7,0.9982194304466248
4678,7,7,0.9999969005584717
4679,9,9,0.9950907230377197
4680,6,6,0.9999986886978149
4681,9,9,0.9998358488082886
4682,9,9,0.999824583530426
4683,9,9,0.999497652053833
4684,2,2,0.9992924928665161
4685,1,1,0.9997242093086243
4686,6,6,0.9995991587638855
4687,1,1,0.9991822838783264
4688,3,3,0.9999887943267822
4689,5,5,0.9999982118606567
4690,7,7,0.9219840168952942
4691,1,1,0.9993813037872314
4692,9,9,0.9950855374336243
4693,7,7,0.9992477893829346
4694,6,6,0.999948263168335
4695,4,4,0.9945657253265381
4696,5,5,0.9765012860298157
4697,7,7,0.9999872446060181
4698,6,6,0.9997438788414001
4699,6,6,0.896105945110321
4700,9,9,0.9996858835220337
4701,9,9,0.9998261332511902
4702,6,6,0.9865798354148865
4703,3,3,0.9999953508377075
4704,6,6,0.9988855719566345
4705,2,2,0.9999916553497314
4706,9,9,0.9998119473457336
4707,8,8,0.9998546838760376
4708,1,1,0.99994957447052
4709,2,2,0.9999537467956543
4710,2,2,0.9996547698974609
4711,5,5,0.9935630559921265
4712,5,5,0.9995686411857605
4713,2,2,0.9969857335090637
4714,3,3,0.9999617338180542
4715,7,7,0.9999351501464844
4716,2,2,0.9901487827301025
4717,1,1,0.9988717436790466
4718,0,0,0.9999985694885254
4719,1,1,0.9932916164398193
4720,0,0,0.9999469518661499
4721,4,4,0.9994882345199585
4722,5,5,0.9999171495437622
4723,2,2,0.9998747110366821
4724,8,8,0.9608355164527893
4725,2,2,0.9995493292808533
4726,8,8,0.9999505281448364
4727,3,3,0.9998751878738403
4728,5,5,0.999893307685852
4729,1,1,0.9995765089988708
4730,7,7,0.999998927116394
4731,8,7,0.5119227170944214
4732,1,1,0.9993639588356018
4733,1,1,0.9899753928184509
4734,2,2,0.9997963309288025
4735,9,9,0.9843235611915588
4736,7,7,0.99937903881073
4737,8,8,0.9985024929046631
4738,4,4,0.9815564155578613
4739,0,0,0.9907606840133667
4740,3,5,0.9773871302604675
4741,0,0,0.9999910593032837
4742,7,7,0.9962480664253235
4743,8,8,0.9977214932441711
4744,8,8,0.9981173276901245
4745,4,4,0.9988657236099243
4746,7,7,0.9999465942382812
4747,7,7,0.9999971389770508
4748,8,8,0.9983062744140625
4749,5,5,0.9989205598831177
4750,8,8,0.9999579191207886
4751,4,4,0.8531242609024048
4752,9,9,0.9999474287033081
4753,8,8,0.9999651908874512
4754,1,1,0.9999200105667114
4755,3,3,0.9999099969863892
4756,8,8,0.9999547004699707
4757,0,0,0.9999978542327881
4758,3,3,0.999988317489624
4759,1,1,0.947667121887207
4760,7,7,0.9998237490653992
4761,9,9,0.5244236588478088
4762,5,5,0.999816358089447
4763,5,5,0.9943361878395081
4764,1,1,0.9973906874656677
4765,6,6,0.999203622341156
4766,5,5,0.9991304278373718
4767,7,7,0.9999990463256836
4768,4,4,0.9998181462287903
4769,9,9,0.9997888207435608
4770,3,3,0.9999529123306274
4771,5,5,0.9997501969337463
4772,4,4,0.9991808533668518
4773,7,7,0.9995825886726379
4774,1,1,0.9984272718429565
4775,2,2,0.999996542930603
4776,0,0,0.9999178647994995
4777,8,8,0.9978669881820679
4778,1,1,0.9998693466186523
4779,6,6,0.999985933303833
4780,0,0,0.999974250793457
4781,7,7,0.9999986886978149
4782,3,3,0.9999167919158936
4783,4,9,0.5295947194099426
4784,7,7,0.9999909400939941
4785,3,3,0.9965305924415588
4786,9,9,0.9998748302459717
4787,6,6,0.9999532699584961
4788,0,0,0.9999237060546875
4789,8,8,0.9996546506881714
4790,6,6,0.9996330738067627
4791,4,4,0.9994568228721619
4792,8,8,0.9999754428863525
4793,7,7,0.9999483823776245
4794,7,7,0.9999102354049683
4795,9,9,0.9999392032623291
4796,3,3,0.9999340772628784
4797,8,8,0.9999444484710693
4798,6,6,0.9774957895278931
4799,9,9,0.9997326731681824
4800,7,7,0.9999852180480957
4801,2,2,0.9999914169311523
4802,3,3,0.9890537261962891
4803,4,4,0.9999339580535889
4804,0,0,0.9999353885650635
4805,2,2,0.9999986886978149
4806,1,1,0.9998331069946289
4807,8,0,0.8538053035736084
4808,3,3,0.8437737822532654
4809,5,5,0.9999505281448364
4810,5,5,0.9999953508377075
4811,7,7,0.9999991655349731
4812,2,2,0.9998003840446472
4813,4,4,0.9998624324798584
4814,6,6,0.5677812695503235
4815,7,7,0.9838303923606873
4816,2,2,0.989831268787384
4817,8,8,0.999990701675415
4818,3,3,0.9999994039535522
4819,0,0,0.9988741278648376
4820,8,8,0.9999237060546875
4821,7,7,0.999998927116394
4822,8,8,0.9997615218162537
4823,9,9,0.8333437442779541
4824,0,0,0.9999412298202515
4825,8,8,0.9732434153556824
4826,4,4,0.9986513257026672
4827,4,4,0.9994617104530334
4828,5,5,0.9952240586280823
4829,8,8,0.9997921586036682
4830,5,5,0.9959318041801453
4831,6,6,0.9999339580535889
4832,6,6,0.9998713731765747
4833,3,3,0.9993434548377991
4834,0,0,0.9984517097473145
4835,9,9,0.9998308420181274
4836,3,3,0.9994428753852844
4837,7,7,0.876771092414856
4838,6,6,0.8612393140792847
4839,8,8,0.9836173057556152
4840,9,9,0.9996827840805054
4841,3,3,0.996276319026947
4842,4,4,0.9998233914375305
4843,9,9,0.999894380569458
4844,5,5,0.9999737739562988
4845,8,8,0.9998279809951782
4846,9,9,0.995844304561615
4847,1,1,0.9997268319129944
4848,2,2,0.9998970031738281
4849,8,8,0.9999561309814453
4850,8,8,0.9999674558639526
4851,6,6,0.9969623684883118
4852,8,8,0.9979131817817688
4853,1,1,0.9996318817138672
4854,3,3,0.9998637437820435
4855,7,7,0.9997745156288147
4856,9,9,0.9996901750564575
4857,0,0,0.9996212720870972
4858,1,1,0.9997712969779968
4859,1,1,0.9999207258224487
4860,4,9,0.8410722017288208
4861,7,7,0.9968520998954773
4862,0,0,0.9999974966049194
4863,8,8,0.9441673755645752
4864,1,1,0.9985595345497131
4865,7,7,0.9999997615814209
4866,4,4,0.9992737174034119
4867,5,5,0.9996500015258789
4868,7,7,0.9992210865020752
4869,1,1,0.9998449087142944
4870,2,2,0.9999996423721313
4871,1,1,0.9986603260040283
4872,1,1,0.9963982105255127
4873,3,3,0.9984355568885803
4874,9,9,0.8023102879524231
4875,6,6,0.999977707862854
4876,2,2,0.9971768856048584
4877,1,1,0.9996488094329834
4878,2,2,0.9990317821502686
4879,8,8,0.9392927885055542
4880,0,0,0.8762105107307434
4881,7,7,0.9997377991676331
4882,6,6,0.991520345211029
4883,6,6,0.9999368190765381
4884,9,9,0.9998010993003845
4885,3,3,0.9995291233062744
4886,7,7,0.9539902806282043
4887,0,0,0.9998854398727417
4888,5,5,0.5261726975440979
4889,2,2,0.9999949932098389
4890,8,8,0.9527384042739868
4891,0,0,0.9999984502792358
4892,5,5,0.9999903440475464
4893,4,4,0.9991579055786133
4894,3,3,0.9998601675033569
4895,8,8,0.9996461868286133
4896,4,4,0.9992160797119141
4897,6,6,0.9989081621170044
4898,6,6,0.9977365732192993
4899,2,2,0.9932936429977417
4900,7,7,0.9999067783355713
4901,9,9,0.9998588562011719
4902,5,5,0.9564085602760315
4903,1,1,0.999620795249939
4904,3,3,0.9999765157699585
4905,2,2,0.9999892711639404
4906,4,4,0.999896764755249
4907,3,3,0.9981833100318909
4908,6,6,0.9998118281364441
4909,1,1,0.9963675737380981
4910,9,9,0.9993853569030762
4911,4,4,0.5577961206436157
4912,4,4,0.9999439716339111
4913,7,7,0.9999195337295532
4914,6,6,0.9996377229690552
4915,5,5,0.9887710213661194
4916,4,4,0.9999978542327881
4917,1,1,0.9994064569473267
4918,9,9,0.9966895580291748
4919,9,9,0.9998986721038818
4920,2,2,0.9999998807907104
4921,7,7,0.9260591864585876
4922,8,8,0.9996775388717651
4923,0,0,0.9999898672103882
4924,1,1,0.9973896145820618
4925,3,3,0.9993711113929749
4926,6,6,0.9999709129333496
4927,1,1,0.9999607801437378
4928,3,3,0.9999990463256836
4929,4,4,0.9974735379219055
4930,1,1,0.9995723366737366
4931,1,1,0.9998364448547363
4932,1,1,0.9995328187942505
4933,5,5,0.9999581575393677
4934,6,6,0.9988251328468323
4935,0,0,0.999984622001648
4936,7,7,0.9999514818191528
4937,0,0,0.9999711513519287
4938,7,7,0.9998779296875
4939,2,2,0.9541857838630676
4940,3,3,0.9999942779541016
4941,2,2,0.9746852517127991
4942,5,5,0.8170641660690308
4943,2,2,0.9853894710540771
4944,2,2,0.999782145023346
4945,9,9,0.9999022483825684
4946,4,4,0.9999295473098755
4947,9,9,0.9998830556869507
4948,8,8,0.9997255206108093
4949,1,1,0.9998893737792969
4950,2,2,0.9405670166015625
4951,1,1,0.9969784021377563
4952,6,6,0.9972151517868042
4953,1,1,0.9998492002487183
4954,2,2,0.9999440908432007
4955,7,7,0.9999970197677612
4956,8,4,0.6430821418762207
4957,0,0,0.9999996423721313
4958,0,0,0.9999983310699463
4959,0,0,0.9999300241470337
4960,8,8,0.9998307228088379
4961,2,2,0.9999843835830688
4962,2,2,0.9999984502792358
4963,9,9,0.9848632216453552
4964,2,2,0.9996950626373291
4965,2,2,0.9999984502792358
4966,7,7,0.8909608125686646
4967,9,9,0.9998577833175659
4968,9,9,0.9999562501907349
4969,2,2,0.9999446868896484
4970,7,7,0.9996071457862854
4971,5,5,0.9972904920578003
4972,1,1,0.9985200762748718
4973,3,3,0.999995231628418
4974,4,4,0.9996646642684937
4975,9,9,0.9999706745147705
4976,4,4,0.9997612833976746
4977,1,1,0.9999200105667114
4978,8,7,0.5932558178901672
4979,5,5,0.9992675185203552
4980,6,6,0.9999674558639526
4981,2,2,0.9996603727340698
4982,8,8,0.998166561126709
4983,3,3,0.9999982118606567
4984,1,1,0.9989359974861145
4985,2,2,0.9998443126678467
4986,8,8,0.9998818635940552
4987,4,4,0.9999138116836548
4988,9,9,0.999207079410553
4989,9,9,0.9951291084289551
4990,3,3,0.9930214285850525
4991,7,7,0.9999668598175049
4992,0,0,0.9999998807907104
4993,7,7,0.9986608028411865
4994,7,7,0.9997465014457703
4995,2,2,0.9898840188980103
4996,3,3,0.999996542930603
4997,2,3,0.8068934082984924
4998,4,4,0.9997650980949402
4999,0,0,1.0
5000,3,3,0.99994957447052
5001,9,9,0.9988584518432617
5002,9,9,0.9999964237213135
5003,8,8,0.9999977350234985
5004,4,4,0.9999897480010986
5005,1,1,0.9989859461784363
5006,0,0,0.9999734163284302
5007,6,6,0.9999890327453613
5008,0,0,0.9999862909317017
5009,9,9,0.9998644590377808
5010,6,6,0.9999415874481201
5011,8,8,0.9992367029190063
5012,6,6,0.9999994039535522
5013,1,1,0.9997772574424744
5014,1,1,0.9996564388275146
5015,9,9,0.9994089603424072
5016,8,8,0.9999904632568359
5017,9,9,0.9999983310699463
5018,2,2,0.9999991655349731
5019,3,3,0.9999997615814209
5020,5,5,0.9994543194770813
5021,5,5,0.9999958276748657
5022,9,9,0.9999791383743286
5023,4,4,0.9999773502349854
5024,2,2,0.9999003410339355
5025,1,1,0.9997530579566956
5026,9,9,0.9998732805252075
5027,4,4,0.9997157454490662
5028,3,3,0.9999940395355225
5029,9,9,0.9998049139976501
5030,6,6,0.9999821186065674
5031,0,0,0.9999942779541016
5032,4,4,0.9999804496765137
5033,0,0,0.9999837875366211
5034,6,6,0.9999845027923584
5035,0,0,0.9999129772186279
5036,1,1,0.999438464641571
5037,2,2,0.9999879598617554
5038,3,3,0.9980765581130981
5039,4,4,0.9999758005142212
5040,7,7,0.9985882639884949
5041,8,8,0.9999983310699463
5042,9,9,0.9997784495353699
5043,0,0,0.9999997615814209
5044,1,1,0.9996581077575684
5045,2,2,0.9997473359107971
5046,3,3,0.9947341680526733
5047,4,4,0.9999051094055176
5048,7,7,0.9995332956314087
5049,8,8,0.9997653365135193
5050,9,9,0.9999382495880127
5051,0,0,0.9999899864196777
5052,1,1,0.9988331198692322
5053,2,2,0.9999947547912598
5054,3,3,0.9999651908874512
5055,4,4,0.9997302889823914
5056,5,5,0.9999457597732544
5057,6,6,0.9997732043266296
5058,7,7,0.9996148347854614
5059,8,8,0.9999830722808838
5060,9,9,0.9999289512634277
5061,8,8,0.9998564720153809
5062,3,3,0.9030527472496033
5063,4,4,0.999782145023346
5064,7,7,0.9999538660049438
5065,8,8,0.9977810978889465
5066,6,6,0.9997530579566956
5067,3,3,0.9878149032592773
5068,4,4,0.5122849941253662
5069,0,0,0.9999984502792358
5070,9,9,0.9999654293060303
5071,7,7,0.9999992847442627
5072,1,1,0.9995902180671692
5073,9,9,0.9999752044677734
5074,3,3,0.9972575306892395
5075,8,8,0.9998565912246704
5076,4,4,0.9999972581863403
5077,7,7,0.9999908208847046
5078,3,3,0.9908460974693298
5079,0,0,0.9999983310699463
5080,9,9,0.999980092048645
5081,1,1,0.9982730150222778
5082,4,4,0.999995231628418
5083,5,5,0.998688280582428
5084,4,4,0.9978289008140564
5085,6,6,0.9997832179069519
5086,2,2,0.9992672801017761
5087,0,0,0.9999985694885254
5088,6,6,0.9542644619941711
5089,2,2,0.9999816417694092
5090,1,1,0.9982799291610718
5091,1,1,0.9975739121437073
5092,1,1,0.9971330165863037
5093,1,1,0.9916470050811768
5094,7,7,0.999976634979248
5095,2,2,0.9999953508377075
5096,4,4,0.9998165965080261
5097,7,7,0.9999961853027344
5098,5,5,0.9999996423721313
5099,2,2,0.9995624423027039
5100,9,9,0.9998425245285034
5101,4,4,0.9995693564414978
5102,5,5,0.9999918937683105
5103,8,8,0.9997962117195129
5104,4,4,0.9998530149459839
5105,2,2,0.9999091625213623
5106,9,9,0.9998935461044312
5107,7,7,0.9999960660934448
5108,0,0,0.9999970197677612
5109,0,0,0.9999938011169434
5110,7,7,0.9998772144317627
5111,5,5,0.9999616146087646
5112,1,1,0.9999171495437622
5113,1,1,0.9983055591583252
5114,7,7,0.9996925592422485
5115,6,6,0.9999852180480957
5116,6,6,0.9999760389328003
5117,6,6,0.9990673661231995
5118,8,8,0.9999837875366211
5119,2,2,0.9997963309288025
5120,2,2,0.9993810653686523
5121,7,7,0.9999674558639526
5122,7,7,0.9998272061347961
5123,4,4,0.9999740123748779
5124,0,0,0.9999998807907104
5125,2,2,0.9999338388442993
5126,4,4,0.9988089799880981
5127,2,2,0.9740527868270874
5128,1,1,0.9998587369918823
5129,8,8,0.9999966621398926
5130,9,9,0.999954342842102
5131,6,6,0.9998880624771118
5132,1,1,0.9998682737350464
5133,0,0,0.9999985694885254
5134,5,5,0.9996631145477295
5135,9,9,0.9997336268424988
5136,6,6,0.9985306262969971
5137,9,9,0.9998626708984375
5138,8,8,0.9992978572845459
5139,0,0,0.9999983310699463
5140,3,3,0.8122434020042419
5141,0,0,0.9999772310256958
5142,8,8,0.9999014139175415
5143,3,3,0.9996839761734009
5144,9,9,0.9999332427978516
5145,6,6,0.9974937438964844
5146,3,3,0.9993947744369507
5147,0,0,1.0
5148,1,1,0.9988755583763123
5149,2,2,0.999995231628418
5150,3,3,0.9999995231628418
5151,4,4,0.999984622001648
5152,5,5,0.9996545314788818
5153,6,6,0.9999979734420776
5154,7,7,0.999605119228363
5155,0,0,0.9998030066490173
5156,1,1,0.9998579025268555
5157,2,2,0.9999880790710449
5158,3,3,0.9999948740005493
5159,4,4,0.8832559585571289
5160,5,5,0.9999955892562866
5161,6,6,0.9999814033508301
5162,7,7,0.9971315860748291
5163,8,8,0.9999018907546997
5164,9,9,0.9998688697814941
5165,0,0,0.9996672868728638
5166,1,1,0.9994631409645081
5167,2,2,0.9915586709976196
5168,3,3,0.9999966621398926
5169,4,4,0.9999983310699463
5170,5,5,0.9999527931213379
5171,6,6,0.9999815225601196
5172,7,7,0.999419093132019
5173,8,8,0.9978914856910706
5174,5,5,0.999930739402771
5175,4,4,0.9999886751174927
5176,8,8,0.8384369015693665
5177,7,7,0.9998760223388672
5178,4,4,0.9999977350234985
5179,7,7,0.9999998807907104
5180,7,7,0.9983071088790894
5181,3,3,0.9999982118606567
5182,9,9,0.999887228012085
5183,8,8,0.9308074712753296
5184,8,8,0.9999799728393555
5185,3,3,0.9998223185539246
5186,1,1,0.9999582767486572
5187,5,5,0.9991330504417419
5188,8,8,0.9999933242797852
5189,2,2,0.9999816417694092
5190,7,7,0.9998513460159302
5191,4,4,0.9999942779541016
5192,2,2,0.9999984502792358
5193,1,1,0.9993288516998291
5194,5,5,0.9985333681106567
5195,4,4,0.9999936819076538
5196,5,5,0.9999985694885254
5197,5,5,0.9999812841415405
5198,8,8,0.994941771030426
5199,6,6,0.9531169533729553
5200,4,4,0.999987006187439
5201,4,4,0.9373524785041809
5202,4,4,0.9999203681945801
5203,1,1,0.9787271618843079
5204,8,8,0.999376118183136
5205,7,7,0.9994059801101685
5206,5,5,0.9989719390869141
5207,5,5,0.9986586570739746
5208,1,1,0.9990161657333374
5209,8,8,0.9998825788497925
5210,9,9,0.9828698039054871
5211,1,1,0.9994667172431946
5212,3,3,0.9999027252197266
5213,6,6,0.9996181726455688
5214,3,3,0.9999945163726807
5215,3,3,0.9999977350234985
5216,2,2,0.9999978542327881
5217,2,2,0.9886273741722107
5218,6,6,0.9999047517776489
5219,9,9,0.9998736381530762
5220,9,9,0.9994369149208069
5221,6,6,0.98988276720047
5222,5,5,0.9999804496765137
5223,5,5,0.9999978542327881
5224,3,3,0.9999895095825195
5225,3,3,0.9999685287475586
5226,8,8,0.9999794960021973
5227,1,1,0.9998593330383301
5228,6,6,0.9687720537185669
5229,5,5,0.9999778270721436
5230,6,6,0.9999978542327881
5231,8,8,0.9995632767677307
5232,1,1,0.9996719360351562
5233,9,9,0.9999620914459229
5234,7,7,0.9999501705169678
5235,6,6,0.9999704360961914
5236,8,8,0.9999209642410278
5237,3,3,0.9999467134475708
5238,7,7,0.9999850988388062
5239,4,4,0.9999780654907227
5240,7,7,0.9972986578941345
5241,0,0,0.9999997615814209
5242,9,9,0.9970030188560486
5243,0,0,0.9998170733451843
5244,0,0,0.9999747276306152
5245,3,3,0.9999983310699463
5246,7,7,0.8676780462265015
5247,9,9,0.9997121691703796
5248,3,3,0.9999983310699463
5249,0,0,0.9999978542327881
5250,2,2,0.9999520778656006
5251,0,0,0.999962568283081
5252,1,1,0.9998382329940796
5253,0,0,0.9999659061431885
5254,1,1,0.9993067979812622
5255,0,0,0.9999066591262817
5256,4,4,0.9999985694885254
5257,0,0,0.9999556541442871
5258,1,1,0.999896764755249
5259,0,0,0.9999998807907104
5260,4,4,0.9992771744728088
5261,7,7,0.9725937843322754
5262,9,9,0.9977594614028931
5263,6,6,0.9999526739120483
5264,2,2,0.9999994039535522
5265,6,6,0.9256203770637512
5266,2,2,0.9982499480247498
5267,2,2,0.9961517453193665
5268,9,9,0.8738340735435486
5269,9,9,0.8904524445533752
5270,0,0,0.9999709129333496
5271,1,1,0.9991416931152344
5272,2,2,0.9999434947967529
5273,3,3,0.9999488592147827
5274,4,4,0.9999942779541016
5275,5,5,0.9998461008071899
5276,6,6,0.9999637603759766
5277,7,7,0.9999916553497314
5278,8,8,0.8946162462234497
5279,9,9,0.9995123147964478
5280,0,0,0.9999977350234985
5281,1,1,0.9997543692588806
5282,2,2,0.9999998807907104
5283,3,3,0.999152660369873
5284,4,4,0.9997335076332092
5285,5,5,0.9999299049377441
5286,6,6,0.9998902082443237
5287,7,7,0.9999971389770508
5288,8,8,0.7835153341293335
5289,9,9,0.9999818801879883
5290,0,0,0.9999703168869019
5291,1,1,0.9988662004470825
5292,2,2,0.9999778270721436
5293,3,3,0.9999829530715942
5294,4,4,0.9999797344207764
5295,5,5,0.9999861717224121
5296,6,6,0.9999160766601562
5297,7,7,0.9998342990875244
5298,8,8,0.9888074994087219
5299,9,9,0.9987251162528992
5300,8,8,0.9998273253440857
5301,0,0,0.9999808073043823
5302,5,5,0.9997885823249817
5303,6,6,0.9999309778213501
5304,6,6,0.999976634979248
5305,0,0,0.9999990463256836
5306,8,8,0.9995647072792053
5307,0,0,0.9999983310699463
5308,2,2,0.9972662925720215
5309,3,3,0.9999961853027344
5310,7,7,0.9998873472213745
5311,9,9,0.9879180788993835
5312,4,4,0.9998852014541626
5313,7,7,0.9999972581863403
5314,1,1,0.9996287822723389
5315,9,9,0.9998612403869629
5316,1,1,0.9994238615036011
5317,7,7,0.9999449253082275
5318,1,1,0.9995275735855103
5319,4,4,0.9999872446060181
5320,0,0,0.999983549118042
5321,0,0,0.9999997615814209
5322,4,4,0.9995878338813782
5323,1,1,0.9967656135559082
5324,7,7,0.9998469352722168
5325,5,5,0.9999486207962036
5326,7,7,0.9999802112579346
5327,1,1,0.9998815059661865
5328,3,3,0.9999924898147583
5329,3,3,0.9997486472129822
5330,3,3,0.9992890357971191
5331,1,6,0.6854882836341858
5332,6,6,0.9999790191650391
5333,9,9,0.9999591112136841
5334,7,7,0.9998239874839783
5335,4,4,0.9988577365875244
5336,3,3,0.9984956979751587
5337,0,0,0.9999998807907104
5338,2,2,0.999958872795105
5339,5,5,0.999961256980896
5340,2,2,1.0
5341,6,6,0.9999450445175171
5342,0,0,0.9999985694885254
5343,8,8,0.9913607239723206
5344,9,9,0.9993267059326172
5345,4,4,0.9999631643295288
5346,3,3,0.9999477863311768
5347,5,5,0.9999896287918091
5348,4,4,0.9975888729095459
5349,8,8,0.9992328882217407
5350,1,1,0.999039351940155
5351,5,5,0.9999979734420776
5352,9,9,0.9999016523361206
5353,0,0,0.9999910593032837
5354,6,6,0.9999628067016602
5355,4,4,0.9998645782470703
5356,3,3,0.9999421834945679
5357,6,6,0.9999313354492188
5358,3,3,0.9971207976341248
5359,3,3,0.9999721050262451
5360,8,8,0.9955930113792419
5361,1,1,0.9997658133506775
5362,4,4,0.9997676014900208
5363,7,7,0.999934196472168
5364,5,5,0.9999970197677612
5365,7,7,0.9999991655349731
5366,2,2,0.9999996423721313
5367,2,2,0.9999860525131226
5368,0,0,1.0
5369,0,0,0.9999997615814209
5370,1,1,0.9999483823776245
5371,7,7,0.9999123811721802
5372,7,7,0.9999680519104004
5373,9,9,0.9999891519546509
5374,5,5,0.9999958276748657
5375,9,9,0.9999372959136963
5376,8,8,0.9999886751174927
5377,9,9,0.9994072914123535
5378,6,6,0.9999688863754272
5379,8,8,0.9852480888366699
5380,8,8,0.9981635212898254
5381,2,2,0.999975323677063
5382,3,3,0.9999804496765137
5383,6,6,0.9999237060546875
5384,1,1,0.9998766183853149
5385,2,2,1.0
5386,9,9,0.9993651509284973
5387,8,8,0.9998990297317505
5388,9,9,0.9999697208404541
5389,5,5,0.9997475743293762
5390,2,2,0.9999922513961792
