test_id,true_label,predicted_label,confidence
5465,7,7,0.7711589336395264
5466,8,3,0.24797724187374115
5467,5,7,0.21523378789424896
5468,5,5,0.4424620568752289
5469,5,3,0.321527361869812
5470,1,1,0.6256176829338074
5471,6,6,0.8571487665176392
5472,1,1,0.8385801315307617
5473,5,5,0.8336775898933411
5474,1,1,0.7420067191123962
5475,0,0,0.9557068347930908
5476,6,6,0.6601070761680603
5477,2,9,0.40734434127807617
5478,3,3,0.3870885372161865
5479,2,2,0.4424547851085663
5480,1,1,0.9299380779266357
5481,7,2,0.19139444828033447
5482,5,7,0.7599340677261353
5483,1,1,0.5120120644569397
5484,9,9,0.7281782031059265
5485,8,8,0.9426785707473755
5486,3,7,0.2020924985408783
5487,6,5,0.3599957525730133
5488,9,9,0.820219099521637
5489,7,7,0.2696201205253601
5490,3,5,0.38936302065849304
5491,0,0,0.7944015860557556
5492,2,0,0.5989517569541931
5493,3,5,0.2365184724330902
5494,9,9,0.664162814617157
5495,4,4,0.44230419397354126
5496,4,6,0.4699985682964325
5497,3,3,0.20952709019184113
5498,9,1,0.55055171251297
5499,6,6,0.7251408100128174
5500,8,8,0.42179179191589355
5501,6,6,0.8548933267593384
5502,6,6,0.8363327980041504
5503,8,8,0.9547688961029053
5504,5,2,0.3998244106769562
5505,4,4,0.5640786290168762
5506,3,4,0.3486635386943817
5507,6,6,0.7412130236625671
5508,7,7,0.6226922273635864
5509,7,7,0.6779375672340393
5510,4,4,0.470050573348999
5511,3,6,0.7344215512275696
5512,9,7,0.37713509798049927
5513,6,6,0.7934680581092834
5514,2,2,0.6852337718009949
5515,4,4,0.3371949791908264
5516,0,2,0.5382205843925476
5517,1,5,0.37728187441825867
5518,3,8,0.3473272919654846
5519,6,6,0.8621136546134949
5520,4,4,0.2441854476928711
5521,9,9,0.8123924732208252
5522,2,3,0.34035876393318176
5523,6,6,0.8276422619819641
5524,0,0,0.5056154131889343
5525,3,7,0.6234419345855713
5526,8,8,0.7213894724845886
5527,7,7,0.6385555863380432
5528,5,5,0.5983906984329224
5529,3,8,0.3926519453525543
5530,3,0,0.25550997257232666
5531,8,8,0.9790645241737366
5532,3,3,0.34878069162368774
5533,2,2,0.32819685339927673
5534,6,4,0.40319374203681946
5535,3,8,0.2769812345504761
5536,6,9,0.47913745045661926
5537,2,3,0.48394206166267395
5538,7,0,0.34308698773384094
5539,4,4,0.4293613135814667
5540,5,3,0.24959023296833038
5541,7,7,0.8581923842430115
5542,9,9,0.7537901997566223
5543,0,0,0.9965948462486267
5544,0,3,0.2553718388080597
5545,6,6,0.7720438241958618
5546,7,7,0.8545250296592712
5547,2,8,0.2485809326171875
5548,8,0,0.45853129029273987
5549,5,4,0.289441853761673
5550,5,5,0.41742372512817383
5551,7,2,0.18635645508766174
5552,5,5,0.4687257707118988
5553,5,5,0.8215671181678772
5554,9,8,0.5786409974098206
5555,4,3,0.2900817096233368
5556,6,9,0.2539314031600952
5557,4,4,0.27436864376068115
5558,7,2,0.35418739914894104
5559,3,2,0.545787513256073
5560,3,5,0.4637872576713562
5561,6,6,0.9190242290496826
5562,4,7,0.4590163230895996
5563,1,1,0.518923282623291
5564,6,8,0.47375643253326416
5565,3,4,0.32830193638801575
5566,1,1,0.6505017876625061
5567,6,6,0.7245565056800842
5568,7,7,0.9049780368804932
5569,0,0,0.4132751226425171
5570,5,5,0.8504918813705444
5571,0,7,0.7900997400283813
5572,1,1,0.7845421433448792
5573,9,9,0.5875634551048279
5574,7,7,0.9406483769416809
5575,3,5,0.4101293087005615
5576,5,3,0.4395356774330139
5577,2,4,0.3396950960159302
5578,3,3,0.23318450152873993
5579,9,9,0.7780044078826904
5580,5,3,0.39750969409942627
5581,6,5,0.6805517673492432
5582,4,3,0.38825443387031555
5583,0,0,0.9377651810646057
5584,0,0,0.9854595065116882
5585,0,1,0.3836701810359955
5586,8,8,0.6029869318008423
5587,0,0,0.7878758311271667
5588,3,3,0.5640302896499634
5589,2,2,0.6841714978218079
5590,4,4,0.5882517695426941
5591,5,5,0.32116588950157166
5592,3,5,0.5788219571113586
5593,7,7,0.5710985064506531
5594,9,9,0.3762775659561157
5595,6,6,0.48246076703071594
5596,9,9,0.8885700106620789
5597,3,8,0.4102141261100769
5598,1,1,0.97678542137146
5599,2,2,0.5098034143447876
5600,6,6,0.47793036699295044
5601,7,0,0.403247207403183
5602,4,4,0.7325977087020874
5603,5,7,0.4205950200557709
5604,1,1,0.9539895057678223
5605,3,5,0.3593614101409912
5606,7,7,0.49454617500305176
5607,6,0,0.6638251543045044
5608,9,9,0.9206273555755615
5609,5,7,0.29257556796073914
5610,8,9,0.46276694536209106
5611,5,3,0.44623303413391113
5612,8,8,0.852836549282074
5613,5,5,0.26856645941734314
5614,8,8,0.8340293765068054
5615,5,5,0.6451650261878967
5616,6,6,0.7858809232711792
5617,5,5,0.8118879199028015
5618,0,0,0.44259998202323914
5619,8,8,0.9213694334030151
5620,3,4,0.49500977993011475
5621,8,9,0.4676033556461334
5622,1,1,0.6928830146789551
5623,8,8,0.9239674210548401
5624,1,1,0.9251469373703003
5625,5,7,0.6821937561035156
5626,0,4,0.3351794183254242
5627,9,9,0.7433186173439026
5628,8,1,0.9338000416755676
5629,6,6,0.49033138155937195
5630,3,8,0.3007813096046448
5631,6,6,0.4475119113922119
5632,3,1,0.34953877329826355
5633,4,4,0.3960596024990082
5634,4,2,0.49376794695854187
5635,7,7,0.8915725946426392
5636,4,4,0.4273240268230438
5637,7,7,0.8721996545791626
5638,4,6,0.4872284233570099
5639,3,3,0.3259119987487793
5640,2,5,0.45469775795936584
5641,4,5,0.2061227262020111
5642,5,7,0.5293160676956177
5643,5,5,0.49718713760375977
5644,7,7,0.49069008231163025
5645,5,5,0.4861960709095001
5646,4,8,0.7807592153549194
5647,5,3,0.6376641392707825
5648,8,4,0.35329321026802063
5649,0,0,0.7839385867118835
5650,5,3,0.3178759813308716
5651,4,4,0.4770779311656952
5652,0,0,0.8778063654899597
5653,5,5,0.6960030794143677
5654,4,7,0.46850210428237915
5655,3,7,0.2517538368701935
5656,3,2,0.23069947957992554
5657,2,2,0.52915358543396
5658,4,4,0.3484276235103607
5659,2,5,0.2302606701850891
5660,9,9,0.8882321119308472
5661,4,7,0.3107130229473114
5662,8,0,0.19942085444927216
5663,8,8,0.6473140716552734
5664,6,6,0.8937371373176575
5665,2,0,0.8603919148445129
5666,6,6,0.832474410533905
5667,1,1,0.7689768075942993
5668,7,7,0.9224010705947876
5669,0,0,0.36546826362609863
5670,4,4,0.32968899607658386
5671,3,6,0.321291983127594
5672,8,8,0.6971449851989746
5673,5,5,0.8189060091972351
5674,9,1,0.24424169957637787
5675,7,7,0.6607652902603149
5676,6,3,0.20932137966156006
5677,7,7,0.6122101545333862
5678,1,8,0.21867816150188446
5679,0,0,0.8051865100860596
5680,2,3,0.25419971346855164
5681,3,5,0.44379934668540955
5682,5,5,0.42461326718330383
5683,6,6,0.7087025046348572
5684,7,7,0.5132517218589783
5685,1,1,0.9590804576873779
5686,6,4,0.3014487624168396
5687,2,0,0.5316275358200073
5688,8,8,0.828192412853241
5689,3,3,0.7006970643997192
5690,7,7,0.925133466720581
5691,2,2,0.3967715799808502
5692,5,5,0.704807460308075
5693,7,7,0.7629423141479492
5694,5,5,0.718116819858551
5695,7,7,0.7990365028381348
5696,7,7,0.9854715466499329
5697,1,1,0.847440779209137
5698,7,5,0.7695732116699219
5699,4,4,0.8265237212181091
5700,3,7,0.2692941725254059
5701,3,5,0.5130865573883057
5702,4,4,0.5991507768630981
5703,0,1,0.47120583057403564
5704,4,4,0.5913153886795044
5705,2,2,0.5640648007392883
5706,7,7,0.9160597324371338
5707,0,0,0.640118420124054
5708,2,5,0.4576815962791443
5709,2,2,0.3923474848270416
5710,6,6,0.6172548532485962
5711,6,6,0.7552794814109802
5712,2,2,0.5216749310493469
5713,5,5,0.8894230127334595
5714,2,2,0.41878312826156616
5715,6,6,0.6621329188346863
5716,0,0,0.9120179414749146
5717,6,3,0.288166880607605
5718,1,9,0.5247864127159119
5719,2,2,0.35908564925193787
5720,9,9,0.9760918021202087
5721,0,0,0.6817883253097534
5722,0,0,0.735346794128418
5723,1,1,0.9183239936828613
5724,5,5,0.5567837953567505
5725,5,5,0.45249947905540466
5726,1,1,0.693884551525116
5727,6,6,0.4654656648635864
5728,7,7,0.8505944013595581
5729,8,1,0.5617812275886536
5730,5,1,0.24055737257003784
5731,6,6,0.6533923149108887
5732,3,8,0.3136352598667145
5733,3,5,0.4309290945529938
5734,6,3,0.25648054480552673
5735,0,0,0.8714599609375
5736,9,1,0.32874444127082825
5737,9,9,0.7521536350250244
5738,2,2,0.3603518605232239
5739,2,6,0.743794858455658
5740,6,6,0.6811964511871338
5741,1,8,0.5707619190216064
5742,4,4,0.43839406967163086
5743,6,6,0.34160831570625305
5744,2,2,0.470420241355896
5745,5,2,0.4134743809700012
5746,7,7,0.909576952457428
5747,8,8,0.7489556670188904
5748,8,8,0.6548137068748474
5749,5,3,0.6032334566116333
5750,6,2,0.3094605505466461
5751,4,4,0.517125129699707
5752,3,0,0.31698018312454224
5753,2,3,0.42212462425231934
5754,3,5,0.686170756816864
5755,4,2,0.3797801434993744
5756,4,4,0.4543724060058594
5757,4,4,0.6001935005187988
5758,8,8,0.2850140929222107
5759,9,9,0.703255295753479
5760,2,2,0.5302606225013733
5761,6,6,0.8791839480400085
5762,0,0,0.4746946394443512
5763,9,9,0.8177817463874817
5764,7,7,0.640262246131897
5765,9,9,0.7780466675758362
5766,8,8,0.9260342121124268
5767,7,7,0.8932021260261536
5768,7,7,0.4171947240829468
5769,3,3,0.279735803604126
5770,8,8,0.9151170253753662
5771,2,5,0.27975085377693176
5772,9,9,0.9043816328048706
5773,3,3,0.43844977021217346
5774,5,3,0.3927135765552521
5775,7,7,0.7282251119613647
5776,5,3,0.271228164434433
5777,8,8,0.9484321475028992
5778,7,7,0.8746334910392761
5779,3,4,0.2992595434188843
5780,7,7,0.9186526536941528
5781,0,0,0.3000115156173706
5782,7,7,0.9126406908035278
5783,1,9,0.5968061089515686
5784,6,6,0.7718984484672546
5785,2,2,0.5586471557617188
5786,4,2,0.4041024446487427
5787,0,1,0.4921782314777374
5788,0,0,0.9146770238876343
5789,2,7,0.3473528027534485
5790,9,9,0.9227795004844666
5791,8,8,0.6795535683631897
5792,2,2,0.3317049443721771
5793,8,8,0.737833559513092
5794,7,7,0.33154788613319397
5795,7,4,0.6719803214073181
5796,5,5,0.4905400574207306
5797,5,8,0.6217525005340576
5798,0,0,0.6939137578010559
5799,1,8,0.36360371112823486
5800,2,4,0.32018783688545227
5801,9,9,0.5534209609031677
5802,6,4,0.5775960087776184
5803,1,1,0.9499327540397644
5804,0,0,0.6427420377731323
5805,1,1,0.616203248500824
5806,0,0,0.5629624128341675
5807,6,6,0.5511254668235779
5808,5,5,0.4001355767250061
5809,0,0,0.3803977370262146
5810,5,5,0.5206982493400574
5811,7,5,0.3941138684749603
5812,4,3,0.25838974118232727
5813,4,4,0.41114404797554016
5814,8,0,0.5093048214912415
5815,3,3,0.35572344064712524
5816,5,3,0.37579381465911865
5817,3,4,0.27910706400871277
5818,7,7,0.8170258402824402
5819,2,0,0.7448797821998596
5820,5,5,0.4891981780529022
5821,8,7,0.3610725402832031
5822,3,3,0.26891812682151794
5823,5,5,0.7291818857192993
5824,7,7,0.2928163409233093
5825,3,5,0.3014622926712036
5826,7,5,0.22593721747398376
5827,0,0,0.8669835925102234
5828,5,5,0.8668390512466431
5829,4,4,0.7420791387557983
5830,5,5,0.2676812410354614
5831,6,8,0.3331923186779022
5832,9,9,0.4725361764431
5833,3,2,0.3459954857826233
5834,5,5,0.6681988835334778
5835,3,2,0.26727670431137085
5836,8,8,0.7202069163322449
5837,2,3,0.31695815920829773
5838,4,9,0.6774895787239075
5839,2,2,0.43060365319252014
5840,2,5,0.27379024028778076
5841,6,6,0.5580034852027893
5842,7,5,0.2835119962692261
5843,6,6,0.5096611380577087
5844,0,0,0.9497953653335571
5845,5,5,0.7769209146499634
5846,5,5,0.6725361943244934
5847,8,0,0.5331811904907227
5848,4,7,0.2867172956466675
5849,5,2,0.18824517726898193
5850,6,2,0.4137578308582306
5851,1,1,0.8682142496109009
5852,3,5,0.5249923467636108
5853,5,3,0.3004147410392761
5854,4,0,0.37629830837249756
5855,7,2,0.5555446743965149
5856,3,5,0.7291944622993469
5857,0,0,0.8683369159698486
5858,7,7,0.913215160369873
5859,2,2,0.575738251209259
5860,0,0,0.837486207485199
5861,1,9,0.6459846496582031
5862,2,5,0.2665461301803589
5863,4,4,0.8449596166610718
5864,9,1,0.722370445728302
5865,6,3,0.3983843922615051
5866,4,4,0.7639927268028259
5867,5,5,0.5830199718475342
5868,9,9,0.30145859718322754
5869,7,3,0.30236122012138367
5870,7,7,0.43256181478500366
5871,6,2,0.3313312530517578
5872,7,5,0.2835361361503601
5873,4,4,0.384444922208786
5874,3,4,0.35458511114120483
5875,1,1,0.8904827833175659
5876,6,6,0.33387595415115356
5877,9,1,0.5861355662345886
5878,4,2,0.4808984696865082
5879,8,1,0.4913315773010254
5880,0,8,0.8567299842834473
5881,3,5,0.45213285088539124
5882,1,9,0.6214381456375122
5883,6,6,0.3236725628376007
5884,4,2,0.35932213068008423
5885,4,4,0.5372624397277832
5886,2,2,0.45092421770095825
5887,1,1,0.868590772151947
5888,4,3,0.6062938570976257
5889,6,4,0.3608940541744232
5890,3,2,0.3957059681415558
5891,0,0,0.8681454062461853
5892,8,8,0.5592780709266663
5893,9,9,0.5294126272201538
5894,7,7,0.7807572484016418
5895,6,6,0.8357192277908325
5896,8,9,0.7196617722511292
5897,4,4,0.7328213453292847
5898,8,8,0.5543109178543091
5899,1,1,0.9271693229675293
5900,4,0,0.4641853868961334
5901,5,6,0.3559154272079468
5902,9,0,0.4261879026889801
5903,4,0,0.6473973393440247
5904,7,7,0.4941383898258209
5905,1,1,0.9522086977958679
5906,4,4,0.3995482325553894
5907,5,6,0.23890331387519836
5908,3,7,0.35394468903541565
5909,1,9,0.32414692640304565
5910,2,3,0.3486131429672241
5911,6,6,0.836740255355835
5912,4,4,0.26020216941833496
5913,7,7,0.9408949017524719
5914,1,1,0.5835436582565308
5915,5,3,0.38467809557914734
5916,9,9,0.8085435032844543
5917,3,4,0.3427114188671112
5918,1,1,0.9758185148239136
5919,4,0,0.7046611309051514
5920,8,0,0.4861864149570465
5921,7,4,0.2659873366355896
5922,7,7,0.3684741258621216
5923,0,1,0.39394986629486084
5924,4,5,0.23722341656684875
5925,3,5,0.4383740723133087
5926,4,0,0.6475672125816345
5927,6,2,0.24849224090576172
5928,7,3,0.2892095446586609
5929,7,7,0.9860098361968994
5930,5,2,0.4796268343925476
5931,4,3,0.22107423841953278
5932,4,4,0.31915390491485596
5933,4,0,0.3895490765571594
5934,3,7,0.835979700088501
5935,6,6,0.9877340793609619
5936,6,6,0.3921321630477905
5937,1,1,0.9534887671470642
5938,9,9,0.6441496014595032
5939,9,1,0.6161220073699951
5940,7,4,0.2461145520210266
5941,9,9,0.8770709037780762
5942,4,4,0.8299434185028076
5943,3,2,0.30785199999809265
5944,2,5,0.27860763669013977
5945,9,9,0.7670713663101196
5946,8,8,0.40699461102485657
5947,5,5,0.8590537905693054
5948,0,0,0.9018822312355042
5949,6,6,0.9840473532676697
5950,9,0,0.46777546405792236
5951,0,0,0.976909875869751
5952,9,9,0.758794903755188
5953,7,5,0.47381871938705444
5954,8,8,0.5870903134346008
5955,5,4,0.3401028513908386
5956,4,7,0.41801321506500244
5957,4,4,0.2773148715496063
5958,9,9,0.9212506413459778
5959,4,8,0.33645808696746826
5960,2,5,0.23240548372268677
5961,6,4,0.2676486670970917
5962,6,9,0.3067016899585724
5963,9,9,0.5933719277381897
5964,9,1,0.7984522581100464
5965,7,7,0.923751711845398
5966,9,9,0.9266220331192017
5967,9,9,0.9427730441093445
5968,0,0,0.5054751634597778
5969,5,2,0.2932538390159607
5970,1,1,0.8389379978179932
5971,1,1,0.7907618880271912
5972,8,0,0.7669912576675415
5973,6,6,0.5277547240257263
5974,9,9,0.9281735420227051
5975,9,9,0.6431965827941895
5976,5,5,0.505727231502533
5977,6,6,0.5783255696296692
5978,5,5,0.4224742352962494
5979,5,6,0.6064240336418152
5980,9,9,0.9193152189254761
5981,7,7,0.44442254304885864
5982,9,9,0.7375839948654175
5983,4,4,0.2763092815876007
5984,5,5,0.3971596658229828
5985,4,4,0.4901995360851288
5986,3,9,0.8146432638168335
5987,3,7,0.30654239654541016
5988,9,9,0.7814005613327026
5989,8,8,0.9687957763671875
5990,8,8,0.5913898944854736
5991,3,2,0.28216636180877686
5992,4,7,0.7096231579780579
5993,8,8,0.9207350611686707
5994,4,2,0.2955334782600403
5995,0,0,0.6368419528007507
5996,4,2,0.34484872221946716
5997,0,0,0.5349728465080261
5998,7,7,0.4787774980068207
5999,2,0,0.5380332469940186
6000,8,7,0.20742030441761017
6001,0,0,0.5912476778030396
6002,2,2,0.5941103100776672
6003,0,0,0.9954873919487
6004,7,7,0.36583951115608215
6005,4,5,0.257506787776947
6006,0,0,0.22321976721286774
6007,6,6,0.7374745607376099
6008,3,2,0.5485653281211853
6009,3,7,0.2764946520328522
6010,1,2,0.20410990715026855
6011,7,5,0.46391862630844116
6012,4,4,0.4882691204547882
6013,6,6,0.7144650816917419
6014,5,3,0.1840042918920517
6015,0,0,0.287621408700943
6016,4,6,0.7297635078430176
6017,9,1,0.5409752130508423
6018,5,5,0.39496251940727234
6019,6,6,0.9668123126029968
6020,6,6,0.37331587076187134
6021,3,5,0.47484055161476135
6022,0,0,0.43951863050460815
6023,5,5,0.3669939637184143
6024,2,2,0.31247416138648987
6025,6,6,0.3330499231815338
6026,3,8,0.42973417043685913
6027,3,5,0.4459085762500763
6028,8,9,0.6507534980773926
6029,0,0,0.761790931224823
6030,8,1,0.8367002010345459
6031,5,7,0.2855668365955353
6032,4,4,0.43190672993659973
6033,2,2,0.5366614460945129
6034,9,9,0.4737509787082672
6035,5,3,0.5798924565315247
6036,0,0,0.9948970675468445
6037,5,3,0.3947408199310303
6038,4,2,0.2612798511981964
6039,8,8,0.6468513607978821
6040,2,2,0.24446573853492737
6041,7,8,0.3502122163772583
6042,6,4,0.3882579505443573
6043,5,5,0.24299442768096924
6044,7,4,0.43824976682662964
6045,8,8,0.9835196137428284
6046,2,2,0.3049606680870056
6047,0,0,0.7404799461364746
6048,1,1,0.8703163862228394
6049,8,8,0.9698767066001892
6050,2,3,0.1731685847043991
6051,4,4,0.37803906202316284
6052,8,8,0.878136157989502
6053,4,6,0.4174668490886688
6054,3,2,0.3619937300682068
6055,0,0,0.7338529229164124
6056,4,3,0.27967196702957153
6057,0,8,0.4872671365737915
6058,1,1,0.972775936126709
6059,9,9,0.8153782486915588
6060,3,4,0.2588280141353607
6061,0,0,0.5068957805633545
6062,3,6,0.5934122800827026
6063,6,3,0.3290784955024719
6064,5,5,0.5952560901641846
6065,5,2,0.3954954445362091
6066,2,4,0.37531447410583496
6067,8,8,0.5298264622688293
6068,5,3,0.4051336348056793
6069,0,8,0.6993409395217896
6070,8,9,0.6236864924430847
6071,7,4,0.3605956435203552
6072,5,5,0.36171555519104004
6073,2,2,0.3712789714336395
6074,4,4,0.34967756271362305
6075,3,6,0.7229507565498352
6076,7,7,0.8207979202270508
6077,0,0,0.29441913962364197
6078,2,2,0.5441461801528931
6079,3,5,0.5005255937576294
6080,1,1,0.7944412231445312
6081,0,0,0.4164353609085083
6082,0,0,0.6751320958137512
6083,2,2,0.4796334505081177
6084,1,1,0.6893136501312256
6085,2,3,0.31439173221588135
6086,1,1,0.5424336194992065
6087,4,6,0.43575242161750793
6088,6,6,0.5810107588768005
6089,7,4,0.38052594661712646
6090,1,1,0.7288818359375
6091,0,8,0.4938293397426605
6092,5,5,0.6092439293861389
6093,2,2,0.3175227642059326
6094,5,5,0.6232476234436035
6095,9,1,0.6503031849861145
6096,2,2,0.42322516441345215
6097,5,5,0.4624118208885193
6098,6,6,0.8872661590576172
6099,7,2,0.4163348376750946
6100,1,1,0.5473982691764832
6101,9,9,0.7184445261955261
6102,3,7,0.4976678192615509
6103,6,8,0.27180156111717224
6104,1,1,0.9757617115974426
6105,0,0,0.9693117141723633
6106,2,2,0.4299294948577881
6107,9,9,0.8892183899879456
6108,4,2,0.3561176359653473
6109,2,2,0.6601819396018982
6110,9,9,0.9910077452659607
6111,3,3,0.2944478690624237
6112,8,8,0.9392284154891968
6113,2,5,0.8589873909950256
6114,9,9,0.6957895159721375
6115,8,8,0.842694103717804
6116,5,5,0.4213404953479767
6117,1,1,0.9692895412445068
6118,0,0,0.7329524159431458
6119,1,1,0.92168790102005
6120,5,5,0.8373717069625854
6121,2,5,0.7081693410873413
6122,5,5,0.3083791136741638
6123,6,3,0.3128420114517212
6124,8,0,0.26256534457206726
6125,8,8,0.44403141736984253
6126,3,3,0.2816644310951233
6127,5,2,0.48555925488471985
6128,0,0,0.6378833651542664
6129,4,2,0.30005156993865967
6130,1,1,0.5553085803985596
6131,3,3,0.27799510955810547
6132,7,7,0.3421885073184967
6133,0,0,0.8763684034347534
6134,3,8,0.38785305619239807
6135,3,3,0.27808868885040283
6136,9,7,0.24495844542980194
6137,2,4,0.2359064221382141
6138,3,2,0.40922099351882935
6139,9,9,0.9238259792327881
6140,9,9,0.9705295562744141
6141,8,8,0.7045825719833374
6142,5,3,0.16858002543449402
6143,9,9,0.7051281332969666
6144,7,7,0.7566869854927063
6145,2,3,0.3997473120689392
6146,0,0,0.27482935786247253
6147,9,9,0.8366800546646118
6148,4,4,0.5954874753952026
6149,7,7,0.9757959246635437
6150,1,9,0.32993894815444946
6151,7,3,0.35220596194267273
6152,6,6,0.8770533800125122
6153,4,7,0.6686522960662842
6154,4,0,0.15920987725257874
6155,8,8,0.5856028199195862
6156,9,9,0.8505193591117859
6157,0,2,0.24465718865394592
6158,7,0,0.3744347393512726
6159,1,1,0.9889473915100098
6160,2,5,0.34375646710395813
6161,4,4,0.3803861439228058
6162,0,2,0.3367016017436981
6163,3,3,0.39426466822624207
6164,7,2,0.20194047689437866
6165,5,3,0.2520126402378082
6166,1,8,0.5934650301933289
6167,9,9,0.4580860733985901
6168,3,5,0.5085847973823547
6169,5,5,0.22920280694961548
6170,2,2,0.5026901364326477
6171,4,4,0.4738551378250122
6172,1,1,0.6672198176383972
6173,1,1,0.9653154015541077
6174,3,5,0.45752811431884766
6175,3,6,0.4499880075454712
6176,9,9,0.8780149817466736
6177,2,5,0.381285160779953
6178,5,2,0.19694116711616516
6179,8,8,0.887290894985199
6180,0,0,0.5484236478805542
6181,8,8,0.35388556122779846
6182,1,1,0.9233202338218689
6183,5,5,0.780913770198822
6184,1,1,0.6497964262962341
6185,5,5,0.5658019185066223
6186,9,9,0.9651474356651306
6187,0,9,0.670907735824585
6188,9,1,0.5655746459960938
6189,2,0,0.5589357018470764
6190,4,4,0.5501047372817993
6191,0,0,0.39462918043136597
6192,6,6,0.6560300588607788
6193,9,9,0.6472764611244202
6194,1,8,0.4207543432712555
6195,1,9,0.603847324848175
6196,3,8,0.30661627650260925
6197,4,4,0.44055312871932983
6198,9,9,0.8027312159538269
6199,5,5,0.5699097514152527
6200,3,9,0.2056073695421219
6201,3,3,0.33213233947753906
6202,3,4,0.6003731489181519
6203,3,3,0.36877018213272095
6204,4,4,0.5153485536575317
6205,1,1,0.7133127450942993
6206,5,3,0.45822182297706604
6207,9,9,0.8507207632064819
6208,8,8,0.6986362338066101
6209,7,7,0.9087238311767578
6210,4,3,0.3417477309703827
6211,8,8,0.9323654770851135
6212,7,9,0.5669535994529724
6213,3,6,0.3392919898033142
6214,5,5,0.3967752158641815
6215,2,0,0.33995380997657776
6216,5,5,0.5997372269630432
6217,8,8,0.9207441210746765
6218,9,9,0.4808991253376007
6219,7,7,0.8971924185752869
6220,2,5,0.25200721621513367
6221,0,8,0.764231264591217
6222,0,0,0.9531267881393433
6223,7,7,0.7580134272575378
6224,5,5,0.8528649210929871
6225,3,6,0.3740919232368469
6226,5,5,0.8518874645233154
6227,7,5,0.5245503783226013
6228,4,7,0.42678049206733704
6229,6,6,0.3643379509449005
6230,2,2,0.4620267152786255
6231,8,8,0.32416078448295593
6232,2,8,0.3846594989299774
6233,7,7,0.9830000400543213
6234,7,5,0.20992551743984222
6235,6,3,0.4259779751300812
6236,1,9,0.49601590633392334
6237,3,9,0.2357323169708252
6238,8,8,0.661298394203186
6239,6,6,0.8506321310997009
6240,2,2,0.31139519810676575
6241,0,0,0.680394172668457
6242,4,0,0.6718722581863403
6243,4,4,0.29658451676368713
6244,8,8,0.8598979711532593
6245,6,6,0.34957370162010193
6246,4,4,0.623431921005249
6247,0,0,0.8742110133171082
6248,2,2,0.5515984892845154
6249,5,3,0.2958061397075653
6250,4,3,0.23698097467422485
6251,1,9,0.6112968921661377
6252,2,4,0.4027960002422333
6253,5,4,0.275293231010437
6254,4,4,0.7042326331138611
6255,6,4,0.3640452027320862
6256,9,9,0.9418672919273376
6257,5,5,0.3921995759010315
6258,0,0,0.9334756731987
6259,5,5,0.6416749954223633
6260,2,2,0.24870061874389648
6261,0,0,0.4414709210395813
6262,8,0,0.49838730692863464
6263,2,2,0.4084051847457886
6264,6,6,0.5617578625679016
6265,4,4,0.3447757363319397
6266,7,7,0.7088198661804199
6267,9,1,0.6403076648712158
6268,5,5,0.32563966512680054
6269,7,7,0.9082024097442627
6270,2,6,0.436276376247406
6271,6,2,0.38758373260498047
6272,2,5,0.5209404230117798
6273,1,8,0.2047237902879715
6274,9,9,0.3467876613140106
6275,9,9,0.7223008871078491
6276,7,7,0.9467265605926514
6277,2,4,0.2513812482357025
6278,5,3,0.3615187406539917
6279,1,1,0.9499751925468445
6280,8,8,0.18332011997699738
6281,1,1,0.2546766698360443
6282,6,6,0.47913432121276855
6283,3,3,0.46987369656562805
6284,0,0,0.7682214379310608
6285,8,0,0.8923404812812805
6286,8,9,0.4919781982898712
6287,5,5,0.5411662459373474
6288,6,6,0.6916817426681519
6289,9,9,0.6610156297683716
6290,9,1,0.7486114501953125
6291,9,9,0.8988410830497742
6292,6,2,0.2898276746273041
6293,3,3,0.4210043251514435
6294,0,0,0.7216188907623291
6295,8,8,0.7791249752044678
6296,8,8,0.9539241790771484
6297,5,5,0.852935254573822
6298,3,3,0.2931126654148102
6299,3,3,0.20301638543605804
6300,1,8,0.347992867231369
6301,1,9,0.6361925601959229
6302,0,1,0.311859667301178
6303,7,7,0.40956205129623413
6304,0,0,0.9727100729942322
6305,6,4,0.4642038345336914
6306,0,9,0.41708624362945557
6307,4,4,0.30203720927238464
6308,4,4,0.5863832235336304
6309,6,6,0.819398820400238
6310,5,5,0.8791648745536804
6311,3,3,0.31428951025009155
6312,2,2,0.37922045588493347
6313,9,9,0.7494635581970215
6314,6,6,0.7375656962394714
6315,6,1,0.33777162432670593
6316,7,7,0.9002204537391663
6317,9,0,0.3378119468688965
6318,7,7,0.8014758825302124
6319,7,7,0.7600512504577637
6320,0,0,0.4857804775238037
6321,8,8,0.8950061202049255
6322,4,7,0.9191389679908752
6323,2,2,0.8276929259300232
6324,7,7,0.9808955788612366
6325,7,7,0.9806890487670898
6326,7,6,0.476238876581192
6327,4,4,0.7813223600387573
6328,0,0,0.6725414395332336
6329,1,6,0.3369753062725067
6330,6,6,0.5553895831108093
6331,0,0,0.8966415524482727
6332,5,7,0.45999521017074585
6333,3,3,0.6530067324638367
6334,0,2,0.35763171315193176
6335,2,2,0.3963860869407654
6336,4,4,0.7192585468292236
6337,9,9,0.9318090081214905
6338,7,5,0.4691067337989807
6339,3,3,0.3654220998287201
6340,3,3,0.4181661307811737
6341,2,2,0.24863161146640778
6342,8,8,0.7846731543540955
