test_id,true_label,predicted_label,confidence
5091,81,72,0.10292939096689224
5092,98,35,0.18227264285087585
5093,69,99,0.24074360728263855
5094,52,52,0.5841591954231262
5095,63,77,0.17183217406272888
5096,20,20,0.853149950504303
5097,91,75,0.29508838057518005
5098,68,68,0.8832954168319702
5099,64,36,0.2961612343788147
5100,76,76,0.287053644657135
5101,5,23,0.19148533046245575
5102,9,7,0.11031544208526611
5103,43,75,0.08479244261980057
5104,49,73,0.22344523668289185
5105,55,93,0.3783019781112671
5106,55,27,0.06708350032567978
5107,32,32,0.1541924625635147
5108,83,83,0.28892186284065247
5109,42,42,0.17233151197433472
5110,58,39,0.17861664295196533
5111,44,51,0.13868951797485352
5112,48,48,0.8085851073265076
5113,15,64,0.1685888022184372
5114,48,62,0.42182326316833496
5115,17,17,0.4239744246006012
5116,28,16,0.3174166679382324
5117,35,40,0.3240489661693573
5118,11,10,0.13310983777046204
5119,15,17,0.4143676161766052
5120,21,21,0.14113286137580872
5121,81,25,0.1811656504869461
5122,59,59,0.47944238781929016
5123,14,92,0.11525073647499084
5124,37,89,0.185357004404068
5125,75,75,0.24727562069892883
5126,2,69,0.39649656414985657
5127,10,99,0.1576114445924759
5128,19,27,0.08984725922346115
5129,58,58,0.6576120853424072
5130,90,85,0.3770432770252228
5131,43,11,0.1958635300397873
5132,3,31,0.2073778212070465
5133,71,49,0.28459057211875916
5134,23,69,0.19522066414356232
5135,28,28,0.4988466203212738
5136,68,68,0.7698876261711121
5137,80,17,0.32794687151908875
5138,61,26,0.3896586000919342
5139,87,28,0.1280396282672882
5140,25,5,0.1713191121816635
5141,89,89,0.1406579315662384
5142,42,94,0.17892679572105408
5143,74,74,0.4348609149456024
5144,91,32,0.23758406937122345
5145,47,47,0.37749531865119934
5146,5,5,0.2316131889820099
5147,22,35,0.13091574609279633
5148,6,40,0.1481141597032547
5149,58,37,0.28015926480293274
5150,91,43,0.08686797320842743
5151,61,61,0.9435902833938599
5152,91,32,0.1395333707332611
5153,71,68,0.337193101644516
5154,74,74,0.19850017130374908
5155,82,47,0.13065439462661743
5156,66,86,0.15049511194229126
5157,30,95,0.31101590394973755
5158,47,47,0.9328044652938843
5159,38,28,0.27674320340156555
5160,45,32,0.22312960028648376
5161,54,54,0.4414931833744049
5162,48,48,0.4793671667575836
5163,13,22,0.19928665459156036
5164,85,85,0.578561007976532
5165,3,21,0.13980726897716522
5166,28,2,0.11900532245635986
5167,21,21,0.48871901631355286
5168,44,99,0.11983440816402435
5169,27,95,0.21561464667320251
5170,0,25,0.23599496483802795
5171,8,8,0.41856005787849426
5172,28,28,0.9791172742843628
5173,27,30,0.1781042069196701
5174,98,98,0.5141962170600891
5175,48,70,0.23893269896507263
5176,81,90,0.2116384506225586
5177,36,36,0.7321291565895081
5178,29,51,0.1475871503353119
5179,86,85,0.4421999752521515
5180,19,34,0.23124277591705322
5181,82,57,0.38435912132263184
5182,89,77,0.12444566935300827
5183,35,26,0.16043300926685333
5184,13,13,0.3455575406551361
5185,42,4,0.2126549780368805
5186,60,60,0.4352964758872986
5187,69,69,0.7380566000938416
5188,12,65,0.2824758291244507
5189,89,89,0.19267220795154572
5190,50,32,0.14916959404945374
5191,24,24,0.18313615024089813
5192,49,49,0.7424582242965698
5193,12,30,0.11674204468727112
5194,71,71,0.65482097864151
5195,25,87,0.430508017539978
5196,71,71,0.6920088529586792
5197,46,9,0.25358957052230835
5198,14,38,0.06172500550746918
5199,88,88,0.17372626066207886
5200,64,33,0.2327927052974701
5201,13,85,0.21282726526260376
5202,25,25,0.6419237852096558
5203,11,99,0.15997615456581116
5204,44,9,0.16687507927417755
5205,17,17,0.25535255670547485
5206,18,79,0.1202382743358612
5207,74,58,0.14606589078903198
5208,75,25,0.0865386426448822
5209,14,70,0.13340722024440765
5210,42,23,0.07175404578447342
5211,83,0,0.45113950967788696
5212,60,60,0.5458182692527771
5213,30,39,0.38080644607543945
5214,57,95,0.12771691381931305
5215,94,94,0.7694386839866638
5216,48,81,0.16877685487270355
5217,75,75,0.17913825809955597
5218,15,57,0.07402792572975159
5219,51,34,0.26325109601020813
5220,93,97,0.1417383998632431
5221,93,30,0.24394729733467102
5222,41,41,0.3998778164386749
5223,52,52,0.6336557269096375
5224,52,37,0.2833305299282074
5225,12,49,0.5172836184501648
5226,64,43,0.06635179370641708
5227,87,25,0.2156209498643875
5228,99,73,0.4683011770248413
5229,86,86,0.49115896224975586
5230,5,5,0.3134055435657501
5231,42,42,0.10106832534074783
5232,71,71,0.14411863684654236
5233,64,5,0.2604004442691803
5234,99,91,0.16915203630924225
5235,49,59,0.3505563735961914
5236,22,93,0.30548736453056335
5237,52,52,0.4561806321144104
5238,59,96,0.33163294196128845
5239,5,5,0.6598392724990845
5240,60,60,0.9271332621574402
5241,71,49,0.5443089008331299
5242,72,91,0.07522183656692505
5243,74,74,0.23894964158535004
5244,19,41,0.2034088522195816
5245,56,56,0.8804193139076233
5246,24,24,0.2742098271846771
5247,30,30,0.18042710423469543
5248,76,76,0.7101583480834961
5249,15,10,0.15689341723918915
5250,39,54,0.16555726528167725
5251,16,16,0.8544995784759521
5252,21,33,0.4919586777687073
5253,15,43,0.1063413992524147
5254,38,80,0.12537185847759247
5255,30,73,0.084693044424057
5256,55,30,0.23197363317012787
5257,98,19,0.07258687913417816
5258,25,28,0.07364372909069061
5259,40,49,0.3377336859703064
5260,82,82,0.7867758274078369
5261,3,6,0.17191742360591888
5262,67,67,0.4634491801261902
5263,47,47,0.2998071312904358
5264,71,71,0.607273280620575
5265,52,96,0.47300630807876587
5266,47,59,0.36542195081710815
5267,60,17,0.2845665514469147
5268,55,40,0.19140762090682983
5269,16,9,0.09397805482149124
5270,61,22,0.10644441097974777
5271,36,36,0.5322301983833313
5272,90,69,0.17671537399291992
5273,32,85,0.1561078429222107
5274,21,77,0.12383278459310532
5275,30,23,0.2795037627220154
5276,78,5,0.10154078900814056
5277,43,53,0.2215513437986374
5278,81,35,0.13665194809436798
5279,88,42,0.1797262281179428
5280,49,71,0.1675092577934265
5281,96,71,0.2347317636013031
5282,10,83,0.18922029435634613
5283,95,73,0.5921553373336792
5284,33,33,0.4808075428009033
5285,15,32,0.252578467130661
5286,85,40,0.19204607605934143
5287,89,17,0.30896419286727905
5288,79,44,0.14318706095218658
5289,26,98,0.17586059868335724
5290,18,79,0.1371440440416336
5291,97,97,0.29699504375457764
5292,14,70,0.20465855300426483
5293,15,97,0.10671404749155045
5294,16,45,0.1760023534297943
5295,75,72,0.1072852835059166
5296,6,81,0.227235347032547
5297,92,0,0.2666712701320648
5298,88,88,0.13862484693527222
5299,64,64,0.20899319648742676
5300,54,92,0.24151599407196045
5301,71,71,0.5157639980316162
5302,6,6,0.17016765475273132
5303,96,96,0.3943520784378052
5304,8,8,0.3561713993549347
5305,67,67,0.5109755992889404
5306,0,0,0.6830482482910156
5307,78,47,0.2557125985622406
5308,92,9,0.1441216915845871
5309,57,0,0.6640668511390686
5310,66,75,0.10876520723104477
5311,48,39,0.10064063966274261
5312,67,51,0.0726311132311821
5313,60,60,0.5084643363952637
5314,89,89,0.7629117369651794
5315,16,10,0.1844024658203125
5316,42,34,0.23276002705097198
5317,58,58,0.35381391644477844
5318,61,43,0.10832731425762177
5319,22,53,0.11009830981492996
5320,75,75,0.9960864782333374
5321,37,37,0.46368420124053955
5322,3,21,0.31849876046180725
5323,60,60,0.6097302436828613
5324,9,40,0.7420239448547363
5325,27,85,0.2986387014389038
5326,83,98,0.17946043610572815
5327,89,56,0.11087583750486374
5328,42,25,0.14132587611675262
5329,88,38,0.14264513552188873
5330,44,59,0.1846890151500702
5331,2,98,0.07563336938619614
5332,62,6,0.1974692940711975
5333,94,87,0.20133598148822784
5334,32,32,0.14673477411270142
5335,95,95,0.40003135800361633
5336,66,64,0.05575099214911461
5337,8,59,0.24789930880069733
5338,40,69,0.25088217854499817
5339,44,44,0.1723651885986328
5340,45,4,0.07226184010505676
5341,26,73,0.12232881039381027
5342,48,48,0.1936599165201187
5343,87,15,0.10309071093797684
5344,59,59,0.3430068790912628
5345,35,5,0.2519987225532532
5346,61,86,0.17388106882572174
5347,64,97,0.11411882191896439
5348,43,25,0.1480758935213089
5349,25,71,0.12101656943559647
5350,48,41,0.3079383969306946
5351,45,88,0.2371770292520523
5352,36,36,0.3877395689487457
5353,29,29,0.2205023318529129
5354,51,77,0.15073567628860474
5355,76,76,0.7869911789894104
5356,74,33,0.23343540728092194
5357,61,61,0.9368438124656677
5358,56,3,0.08145967870950699
5359,55,91,0.09595537930727005
5360,44,78,0.11049115657806396
5361,50,36,0.21578113734722137
5362,8,3,0.08121928572654724
5363,27,44,0.13788042962551117
5364,22,22,0.14006368815898895
5365,61,61,0.6934266686439514
5366,77,51,0.1735183447599411
5367,85,85,0.6884223222732544
5368,95,30,0.30752673745155334
5369,78,86,0.18427515029907227
5370,0,0,0.8396497368812561
5371,80,77,0.21304291486740112
5372,26,45,0.4644632637500763
5373,33,33,0.22470781207084656
5374,49,31,0.26351818442344666
5375,51,51,0.17130635678768158
5376,36,36,0.3617466390132904
5377,98,35,0.1888440102338791
5378,39,27,0.22357547283172607
5379,76,49,0.2779421806335449
5380,95,95,0.7939460277557373
5381,31,75,0.2643948197364807
5382,45,83,0.10657762736082077
5383,27,74,0.13741686940193176
5384,60,60,0.7227796912193298
5385,3,3,0.3104091286659241
5386,51,51,0.22139021754264832
5387,94,94,0.765811562538147
5388,67,67,0.1020798534154892
5389,6,6,0.5618664622306824
5390,62,92,0.2565794885158539
5391,98,11,0.1815871149301529
5392,28,28,0.5349946022033691
5393,26,26,0.5854439735412598
5394,61,61,0.9830077886581421
5395,29,40,0.3025979697704315
5396,64,38,0.16835752129554749
5397,95,95,0.253437876701355
5398,4,86,0.13789820671081543
5399,42,42,0.11133016645908356
5400,17,17,0.7507773637771606
5401,99,78,0.20749373733997345
5402,30,69,0.44433021545410156
5403,86,66,0.13218918442726135
5404,83,45,0.15472880005836487
5405,78,74,0.14248113334178925
5406,25,23,0.13373292982578278
5407,50,63,0.1323997974395752
5408,97,98,0.13814695179462433
5409,67,44,0.07539306581020355
5410,52,52,0.838344395160675
5411,28,28,0.252925306558609
5412,44,53,0.19342201948165894
5413,28,69,0.3115266263484955
5414,22,98,0.31791168451309204
5415,5,87,0.8202533721923828
5416,35,16,0.2760234475135803
5417,37,17,0.2551884055137634
5418,66,21,0.12636762857437134
5419,88,34,0.1816103756427765
5420,95,23,0.26444315910339355
5421,1,1,0.12451638281345367
5422,57,79,0.061629027128219604
5423,12,12,0.40989091992378235
5424,44,8,0.1304570734500885
5425,97,97,0.14143554866313934
5426,78,98,0.15840458869934082
5427,7,92,0.4219091236591339
5428,94,25,0.22819416224956512
5429,85,85,0.9878359436988831
5430,48,48,0.24681943655014038
5431,16,16,0.8283873200416565
5432,85,85,0.10930019617080688
5433,63,74,0.19082680344581604
5434,59,52,0.4684332013130188
5435,70,51,0.1214263066649437
5436,62,83,0.23393060266971588
5437,58,58,0.742857813835144
5438,54,92,0.2048569917678833
5439,60,60,0.8364723324775696
5440,9,9,0.8885482549667358
5441,44,44,0.10599423944950104
5442,23,73,0.23992444574832916
5443,71,73,0.30551159381866455
5444,10,57,0.270136296749115
5445,89,90,0.3702724277973175
5446,31,3,0.150697261095047
5447,67,73,0.5320253968238831
5448,56,97,0.13264602422714233
5449,42,64,0.13670338690280914
5450,70,62,0.2640853822231293
5451,73,69,0.07449807971715927
5452,43,88,0.16079799830913544
5453,43,78,0.05928196758031845
5454,86,86,0.37504932284355164
5455,15,19,0.2945127487182617
5456,24,24,0.5351609587669373
5457,84,45,0.18677759170532227
5458,42,34,0.11618346720933914
5459,60,17,0.16570736467838287
5460,48,48,0.6704537868499756
5461,19,66,0.13866175711154938
5462,93,73,0.2846742868423462
5463,16,61,0.8460229635238647
5464,30,30,0.10087493807077408
5465,13,12,0.2938319444656372
5466,21,3,0.4361133873462677
5467,78,88,0.17898865044116974
5468,68,30,0.25839293003082275
5469,48,56,0.10914460569620132
5470,56,52,0.7808637619018555
5471,74,34,0.14111310243606567
5472,42,15,0.19565317034721375
5473,20,20,0.450893372297287
5474,14,82,0.09910915046930313
5475,78,75,0.4267564117908478
5476,62,62,0.7610821723937988
5477,76,76,0.4635712504386902
5478,42,15,0.10940705239772797
5479,28,67,0.14112113416194916
5480,74,74,0.10096243023872375
5481,78,28,0.10265246033668518
5482,28,28,0.9923532605171204
5483,27,44,0.19806712865829468
5484,51,51,0.1714530736207962
5485,83,62,0.25923654437065125
5486,48,21,0.16798272728919983
5487,79,79,0.16180314123630524
5488,67,67,0.2989354431629181
5489,43,80,0.0969427153468132
5490,90,1,0.05251602828502655
5491,18,93,0.2049565613269806
5492,40,87,0.1943414807319641
5493,88,78,0.21650278568267822
5494,15,48,0.3386540710926056
5495,89,89,0.20564311742782593
5496,0,0,0.6719169616699219
5497,80,14,0.1949486881494522
5498,95,72,0.07946079224348068
5499,59,27,0.1108289510011673
5500,67,69,0.1438634842634201
5501,57,3,0.06405434012413025
5502,64,19,0.10425370186567307
5503,55,87,0.1066318228840828
5504,72,72,0.16474075615406036
5505,39,39,0.5581924915313721
5506,1,33,0.27062204480171204
5507,14,52,0.08327506482601166
5508,10,98,0.07373346388339996
5509,40,49,0.2050829529762268
5510,66,66,0.11441934108734131
5511,32,32,0.7175836563110352
5512,11,81,0.18693198263645172
5513,4,67,0.1646183431148529
5514,54,54,0.40190330147743225
5515,14,37,0.17636489868164062
5516,15,32,0.1885020136833191
5517,84,84,0.35538649559020996
5518,7,24,0.17419645190238953
5519,15,31,0.17848257720470428
5520,70,92,0.34513676166534424
5521,45,26,0.13959738612174988
5522,28,39,0.2248770147562027
5523,27,38,0.06429014354944229
5524,36,61,0.147925466299057
5525,31,19,0.20760761201381683
5526,80,49,0.11586279422044754
5527,16,22,0.3414434790611267
5528,59,96,0.5169053077697754
5529,6,82,0.46886351704597473
5530,19,29,0.31885194778442383
5531,87,87,0.6508557796478271
5532,15,95,0.13074733316898346
5533,81,87,0.3372325003147125
5534,25,64,0.06921039521694183
5535,98,98,0.27436667680740356
5536,2,36,0.1029638797044754
5537,68,68,0.6145070195198059
5538,47,47,0.44407492876052856
5539,18,77,0.14246663451194763
5540,66,64,0.07996070384979248
5541,66,78,0.14044341444969177
5542,17,49,0.5344722867012024
5543,65,33,0.13943976163864136
5544,90,81,0.23116153478622437
5545,98,28,0.3891700506210327
5546,45,42,0.1657385528087616
5547,76,76,0.5316048860549927
5548,95,30,0.2511635422706604
5549,5,53,0.13472452759742737
5550,89,89,0.850229799747467
5551,69,69,0.6406717300415039
5552,57,54,0.19400784373283386
5553,60,71,0.863905131816864
5554,95,30,0.37148168683052063
5555,16,86,0.1171979233622551
5556,7,7,0.2345312535762787
5557,52,52,0.5349439382553101
5558,6,82,0.7417765259742737
5559,7,95,0.4269018769264221
5560,67,73,0.14015521109104156
5561,60,60,0.9149715900421143
5562,67,63,0.12071763724088669
5563,52,52,0.5585338473320007
5564,2,93,0.17545652389526367
5565,94,50,0.09359261393547058
5566,25,5,0.4046875238418579
5567,23,23,0.4506663978099823
5568,58,58,0.5846285223960876
5569,65,63,0.09724101424217224
5570,38,66,0.14986690878868103
5571,85,15,0.177657812833786
5572,48,48,0.14990459382534027
5573,82,33,0.2890634536743164
5574,21,21,0.2943756580352783
5575,55,79,0.11900568753480911
5576,69,69,0.23894500732421875
5577,39,42,0.13497868180274963
5578,12,73,0.15637005865573883
5579,29,31,0.0844290629029274
5580,5,65,0.11148079484701157
5581,17,17,0.47281894087791443
5582,87,87,0.20178355276584625
5583,78,39,0.12220744043588638
5584,70,92,0.15637552738189697
5585,30,67,0.5551192760467529
5586,87,87,0.31010231375694275
5587,94,5,0.21827925741672516
5588,75,40,0.5854963660240173
5589,44,33,0.08723221719264984
5590,73,18,0.12083921581506729
5591,67,31,0.2607693672180176
5592,62,1,0.20753352344036102
5593,41,41,0.9291704893112183
5594,1,82,0.5161479115486145
5595,16,22,0.24146835505962372
5596,85,85,0.17598441243171692
5597,80,23,0.189590185880661
5598,29,8,0.10363045334815979
5599,44,22,0.09452097862958908
5600,69,85,0.15617795288562775
5601,26,64,0.09198243916034698
5602,46,98,0.09015168249607086
5603,20,20,0.9696056246757507
5604,7,18,0.20845824480056763
5605,93,28,0.15054531395435333
5606,63,63,0.5310099124908447
5607,53,40,0.30218103528022766
5608,40,49,0.1760713756084442
5609,37,37,0.10008888691663742
5610,33,33,0.7032522559165955
5611,76,49,0.39995869994163513
5612,48,58,0.21571826934814453
5613,63,63,0.11086700111627579
5614,84,44,0.11277130246162415
5615,31,31,0.39546579122543335
5616,54,51,0.200202077627182
5617,28,28,0.7608774900436401
5618,72,65,0.10247155278921127
5619,34,48,0.10070831328630447
5620,47,47,0.3215210437774658
5621,63,63,0.26183950901031494
5622,54,92,0.39362192153930664
5623,35,98,0.48852434754371643
5624,93,93,0.11381616443395615
5625,61,61,0.5279155969619751
5626,2,64,0.08538658916950226
5627,51,72,0.06234506145119667
5628,7,78,0.12018914520740509
5629,59,85,0.19991208612918854
5630,68,68,0.49602705240249634
5631,81,85,0.08070670068264008
5632,81,5,0.5866211652755737
5633,39,73,0.3430345356464386
5634,13,90,0.3625333607196808
5635,37,81,0.280767560005188
5636,35,35,0.3799024224281311
5637,81,81,0.2218458652496338
5638,51,33,0.2091556191444397
5639,18,66,0.09153489023447037
5640,4,85,0.14776085317134857
5641,23,69,0.44962891936302185
5642,93,41,0.6002436280250549
5643,94,94,0.9323458075523376
5644,77,88,0.35540127754211426
5645,47,47,0.9565259218215942
5646,51,93,0.11764687299728394
5647,5,25,0.21764211356639862
5648,90,96,0.1002991572022438
5649,86,9,0.6825800538063049
5650,48,48,0.3112824261188507
5651,96,27,0.11656211316585541
5652,23,23,0.5954809784889221
5653,79,98,0.12170648574829102
5654,13,85,0.6966862678527832
5655,98,40,0.07298272848129272
5656,71,73,0.33129242062568665
5657,60,60,0.8778098225593567
5658,62,82,0.5156427025794983
5659,39,33,0.23464466631412506
5660,68,68,0.8856730461120605
5661,52,52,0.592553973197937
5662,14,89,0.16621950268745422
5663,21,86,0.17224563658237457
5664,15,9,0.43129634857177734
5665,77,79,0.08101724833250046
5666,94,94,0.8077216148376465
5667,73,73,0.29924264550209045
5668,70,70,0.4315274953842163
5669,59,59,0.4801776111125946
5670,55,28,0.07811291515827179
5671,76,34,0.10832546651363373
5672,72,67,0.1574053019285202
5673,3,55,0.19256481528282166
5674,18,84,0.13152992725372314
5675,0,0,0.778555691242218
5676,99,61,0.9075701236724854
5677,24,24,0.2695882022380829
5678,56,56,0.4227047860622406
5679,0,0,0.5425412654876709
5680,82,83,0.45559754967689514
5681,72,3,0.0803731232881546
5682,37,15,0.12784293293952942
5683,20,20,0.9819814562797546
5684,54,54,0.31784191727638245
5685,11,11,0.3624442219734192
5686,9,16,0.1215871125459671
5687,86,22,0.12214773148298264
5688,65,65,0.3786466121673584
5689,78,50,0.12966609001159668
5690,22,39,0.24219144880771637
5691,48,48,0.48506659269332886
5692,1,1,0.26045647263526917
5693,33,74,0.08513852208852768
5694,77,22,0.22492754459381104
5695,49,71,0.3246115744113922
5696,89,85,0.3135822117328644
5697,36,32,0.20798426866531372
5698,42,27,0.08719580620527267
5699,20,16,0.1548628807067871
5700,2,41,0.13871493935585022
5701,32,67,0.1567922681570053
5702,87,33,0.16593025624752045
5703,71,71,0.6536284685134888
5704,36,36,0.20786264538764954
5705,95,91,0.42083561420440674
5706,27,27,0.17004546523094177
5707,36,22,0.2701360285282135
5708,54,54,0.49116459488868713
5709,92,26,0.10771628469228745
5710,88,8,0.19263489544391632
5711,6,78,0.22513820230960846
5712,31,29,0.28305783867836
5713,54,14,0.17394110560417175
5714,32,32,0.2517643868923187
5715,58,58,0.37580406665802
5716,10,10,0.3392639756202698
5717,64,72,0.08390343934297562
5718,93,72,0.11637461185455322
5719,3,31,0.2079683542251587
5720,55,91,0.18485808372497559
5721,49,49,0.6470147967338562
5722,56,12,0.0713457465171814
5723,33,96,0.33849161863327026
5724,99,28,0.2023441046476364
5725,62,82,0.27958452701568604
5726,34,28,0.06643069535493851
5727,53,0,0.49532732367515564
5728,17,37,0.5143241882324219
5729,93,30,0.3256776034832001
5730,66,66,0.6415292620658875
5731,0,62,0.30868270993232727
5732,58,58,0.17389725148677826
5733,4,66,0.16533809900283813
5734,37,12,0.31939589977264404
5735,1,1,0.09036107361316681
5736,58,85,0.3850482106208801
5737,66,29,0.14350003004074097
5738,58,58,0.16180379688739777
5739,88,36,0.1637626737356186
5740,39,94,0.18376445770263672
5741,40,9,0.2325102984905243
5742,82,22,0.2783471941947937
5743,68,68,0.7340458035469055
5744,4,63,0.12139692157506943
5745,55,51,0.06744634360074997
5746,65,4,0.1150042787194252
5747,72,15,0.22754661738872528
5748,13,16,0.13603612780570984
5749,17,37,0.27989259362220764
5750,30,95,0.4038954973220825
5751,67,12,0.08637138456106186
5752,50,32,0.13998869061470032
5753,1,1,0.3707684874534607
5754,59,95,0.12576796114444733
5755,73,69,0.21448668837547302
5756,58,85,0.4839019775390625
5757,90,58,0.34674662351608276
5758,56,31,0.09663848578929901
5759,44,44,0.13959796726703644
5760,16,83,0.15886150300502777
5761,32,32,0.23365375399589539
5762,15,89,0.1764574944972992
5763,90,85,0.3061698377132416
5764,99,78,0.17554965615272522
5765,56,35,0.16381658613681793
5766,40,40,0.6863837838172913
5767,63,63,0.3723633289337158
5768,22,94,0.2823721170425415
5769,2,2,0.2112281620502472
5770,14,54,0.1866731345653534
5771,72,69,0.09668244421482086
5772,76,76,0.7534373998641968
5773,73,95,0.4189597964286804
5774,2,2,0.22069218754768372
5775,79,15,0.09109724313020706
5776,5,50,0.0623917430639267
5777,39,39,0.2225884199142456
5778,12,32,0.14073650538921356
5779,43,43,0.193348690867424
5780,91,51,0.3377535045146942
5781,97,34,0.22197741270065308
5782,80,64,0.24754217267036438
5783,65,98,0.13364428281784058
5784,62,62,0.4350665211677551
5785,33,33,0.09535299986600876
5786,86,92,0.17136229574680328
5787,66,80,0.13917404413223267
5788,24,84,0.15359735488891602
5789,62,62,0.8054420351982117
5790,49,49,0.5568991899490356
5791,30,30,0.46135878562927246
5792,24,24,0.3975229859352112
5793,73,25,0.23256748914718628
5794,31,31,0.3442750573158264
5795,55,55,0.14690248668193817
5796,59,59,0.669816792011261
5797,46,28,0.08326561003923416
5798,11,2,0.12870976328849792
5799,20,9,0.3241628110408783
5800,83,18,0.3031829297542572
5801,80,80,0.09752800315618515
5802,38,38,0.5537915825843811
5803,30,30,0.25741177797317505
5804,93,73,0.31758061051368713
5805,65,93,0.3761954605579376
5806,41,41,0.9938912391662598
5807,0,0,0.9140836000442505
5808,35,35,0.14896924793720245
5809,54,83,0.36515864729881287
5810,9,40,0.24068450927734375
5811,16,37,0.3530934154987335
5812,87,87,0.2678591310977936
5813,81,81,0.23099252581596375
5814,12,25,0.37266990542411804
5815,49,91,0.2669132947921753
5816,60,23,0.32012030482292175
5817,81,81,0.2603154182434082
5818,89,33,0.11586568504571915
5819,42,42,0.10985536873340607
5820,51,51,0.7796139121055603
5821,36,54,0.23563522100448608
5822,59,59,0.2886957824230194
5823,92,54,0.16318580508232117
5824,7,82,0.20708265900611877
5825,94,94,0.8851462602615356
5826,80,5,0.14230872690677643
5827,56,59,0.5160049200057983
5828,37,98,0.356803297996521
5829,63,63,0.13365881145000458
5830,74,27,0.13422898948192596
5831,46,56,0.2725895047187805
5832,34,64,0.20988237857818604
5833,88,35,0.1088140681385994
5834,85,85,0.3996478021144867
5835,24,91,0.1896858811378479
5836,28,28,0.6823704242706299
5837,56,56,0.5356895327568054
5838,51,78,0.13641826808452606
5839,41,41,0.9822801947593689
5840,62,83,0.4620930850505829
5841,7,50,0.1514805108308792
5842,6,11,0.2208085060119629
5843,38,27,0.06751358509063721
5844,26,46,0.09063158929347992
5845,22,22,0.16179658472537994
5846,52,63,0.2037830501794815
5847,32,32,0.18535052239894867
5848,70,70,0.36202195286750793
5849,28,28,0.8997322916984558
5850,96,33,0.5044491291046143
5851,44,91,0.5355260968208313
5852,57,15,0.2414853721857071
5853,13,89,0.08574624359607697
5854,47,47,0.8314269185066223
5855,8,58,0.17175884544849396
5856,73,95,0.12744085490703583
5857,17,17,0.7960525155067444
5858,14,92,0.3089853823184967
5859,18,18,0.1088511049747467
5860,91,73,0.15170568227767944
5861,82,82,0.6852003931999207
5862,19,50,0.08188564330339432
5863,57,83,0.3400542736053467
5864,71,60,0.7587252855300903
5865,16,16,0.8740274906158447
5866,54,54,0.16800779104232788
5867,7,66,0.30190688371658325
5868,52,52,0.3861536979675293
5869,26,17,0.35375308990478516
5870,50,63,0.22070308029651642
5871,81,86,0.24535737931728363
5872,74,64,0.05543996021151543
5873,50,74,0.2963244616985321
5874,74,63,0.09167107939720154
5875,71,71,0.6201022267341614
5876,85,85,0.9544537663459778
5877,8,8,0.13169284164905548
5878,31,17,0.473724365234375
5879,28,28,0.521119236946106
5880,17,49,0.38581934571266174
5881,26,98,0.16987067461013794
5882,10,28,0.43772298097610474
5883,93,93,0.09193971008062363
5884,16,28,0.47524434328079224
5885,0,0,0.6568193435668945
5886,37,17,0.48623737692832947
5887,26,26,0.5190126299858093
5888,71,71,0.6690930128097534
5889,34,36,0.14766666293144226
5890,50,44,0.09576234221458435
5891,99,67,0.357032835483551
5892,44,27,0.31000757217407227
5893,58,58,0.4239632487297058
5894,16,40,0.15826131403446198
5895,8,72,0.10700779408216476
5896,34,92,0.24875430762767792
5897,35,34,0.07702334970235825
5898,86,36,0.2650107145309448
5899,41,75,0.2070184350013733
5900,0,83,0.41146785020828247
5901,19,19,0.2626941204071045
5902,44,85,0.5833118557929993
5903,46,65,0.21070411801338196
5904,6,13,0.10158240795135498
5905,42,42,0.28459396958351135
5906,62,70,0.2813653349876404
5907,73,73,0.21620836853981018
5908,31,46,0.1517433226108551
5909,73,67,0.26730912923812866
5910,62,65,0.1218188926577568
5911,97,97,0.27047011256217957
5912,97,23,0.05085861310362816
5913,0,0,0.8050500750541687
5914,57,57,0.6201804876327515
5915,19,77,0.07588253915309906
5916,46,91,0.11189471185207367
5917,53,54,0.24093754589557648
5918,69,69,0.13462963700294495
5919,47,47,0.3792699873447418
5920,13,58,0.34920281171798706
5921,84,28,0.18685540556907654
5922,67,32,0.14182235300540924
5923,43,3,0.13221889734268188
5924,80,63,0.19681555032730103
5925,59,72,0.11022930592298508
5926,20,20,0.36509770154953003
5927,76,23,0.31423184275627136
5928,65,36,0.2668705880641937
5929,79,79,0.393912136554718
5930,99,61,0.8082556128501892
5931,62,92,0.2795458137989044
5932,58,84,0.24093666672706604
5933,55,99,0.08825097233057022
5934,26,99,0.15006119012832642
5935,1,10,0.1267680823802948
5936,46,84,0.22496245801448822
5937,90,32,0.13666102290153503
5938,66,97,0.19795404374599457
5939,69,69,0.41474708914756775
5940,39,58,0.4279344975948334
5941,71,60,0.8025031685829163
5942,88,67,0.08994783461093903
5943,6,50,0.09521449357271194
5944,51,43,0.20073136687278748
5945,34,34,0.25687670707702637
5946,31,19,0.5087052583694458
5947,80,78,0.1001327633857727
5948,67,18,0.1709681898355484
5949,78,51,0.20736008882522583
5950,84,85,0.13582353293895721
5951,23,23,0.612816333770752
5952,23,71,0.4281494617462158
5953,68,49,0.6623349189758301
5954,74,55,0.19194190204143524
5955,78,75,0.38079190254211426
5956,78,14,0.2534981966018677
5957,86,85,0.21709807217121124
5958,1,35,0.12013018131256104
5959,61,22,0.5668908357620239
5960,2,3,0.10635526478290558
5961,72,67,0.24795730412006378
5962,32,81,0.09787160903215408
5963,64,25,0.28077393770217896
5964,43,43,0.29628986120224
5965,60,60,0.9069516658782959
5966,27,27,0.1831916868686676
