test_id,true_label,predicted_label,confidence
5642,93,55,0.09869813919067383
5643,94,94,0.3574133515357971
5644,77,42,0.11544950306415558
5645,47,47,0.3667643964290619
5646,51,57,0.11530736088752747
5647,5,25,0.16971293091773987
5648,90,56,0.05202276259660721
5649,86,9,0.45803821086883545
5650,48,48,0.4088501036167145
5651,96,67,0.08195237815380096
5652,23,23,0.40261852741241455
5653,79,6,0.07317952066659927
5654,13,58,0.16605009138584137
5655,98,2,0.040766216814517975
5656,71,73,0.19590869545936584
5657,60,60,0.7153334617614746
5658,62,82,0.41542869806289673
5659,39,72,0.04765619710087776
5660,68,68,0.2038106769323349
5661,52,52,0.4298998713493347
5662,14,51,0.05125601962208748
5663,21,7,0.07113613933324814
5664,15,9,0.2735305726528168
5665,77,65,0.08635126799345016
5666,94,94,0.19210445880889893
5667,73,73,0.26847678422927856
5668,70,92,0.3191983699798584
5669,59,52,0.4116227328777313
5670,55,99,0.04479402303695679
5671,76,42,0.09223350882530212
5672,72,72,0.07493148744106293
5673,3,55,0.07636284083127975
5674,18,44,0.059854380786418915
5675,0,0,0.4051758348941803
5676,99,61,0.4320562481880188
5677,24,24,0.4989023506641388
5678,56,56,0.2827022075653076
5679,0,0,0.22761067748069763
5680,82,82,0.2563682794570923
5681,72,3,0.11863131076097488
5682,37,46,0.06154118478298187
5683,20,20,0.30583271384239197
5684,54,54,0.25731292366981506
5685,11,0,0.16843363642692566
5686,9,97,0.06570722162723541
5687,86,61,0.11791400611400604
5688,65,65,0.09084565937519073
5689,78,50,0.07013843953609467
5690,22,48,0.17968614399433136
5691,48,48,0.30642080307006836
5692,1,1,0.2150816172361374
5693,33,56,0.2818826735019684
5694,77,10,0.0957736149430275
5695,49,60,0.2860891819000244
5696,89,89,0.08638714998960495
5697,36,23,0.06148520112037659
5698,42,7,0.06390751153230667
5699,20,20,0.0615461990237236
5700,2,86,0.04834854602813721
5701,32,65,0.05560222640633583
5702,87,64,0.09696973115205765
5703,71,71,0.4259885847568512
5704,36,36,0.10053198784589767
5705,95,24,0.2091810703277588
5706,27,39,0.046540580689907074
5707,36,50,0.0705280676484108
5708,54,54,0.33129259943962097
5709,92,7,0.053947508335113525
5710,88,8,0.10009762644767761
5711,6,6,0.11029272526502609
5712,31,29,0.25728514790534973
5713,54,54,0.09048648178577423
5714,32,23,0.07711610198020935
5715,58,13,0.1040060892701149
5716,10,53,0.08460711687803268
5717,64,21,0.08703726530075073
5718,93,55,0.08394226431846619
5719,3,31,0.0915050357580185
5720,55,91,0.31201082468032837
5721,49,59,0.157096266746521
5722,56,56,0.059168487787246704
5723,33,96,0.16624708473682404
5724,99,61,0.08334775269031525
5725,62,92,0.10891666263341904
5726,34,14,0.057282496243715286
5727,53,0,0.42551910877227783
5728,17,37,0.15956823527812958
5729,93,30,0.207998126745224
5730,66,66,0.2856598496437073
5731,0,0,0.2970140278339386
5732,58,58,0.12286972254514694
5733,4,16,0.10028640180826187
5734,37,12,0.15288576483726501
5735,1,18,0.10246390104293823
5736,58,58,0.1770792305469513
5737,66,97,0.09725727140903473
5738,58,12,0.2486301213502884
5739,88,36,0.062333352863788605
5740,39,43,0.09740738570690155
5741,40,9,0.1450345516204834
5742,82,83,0.27982133626937866
5743,68,68,0.36194851994514465
5744,4,88,0.05742284655570984
5745,55,51,0.05909335985779762
5746,65,78,0.049878839403390884
5747,72,43,0.10561231523752213
5748,13,81,0.10508820414543152
5749,17,17,0.1291431337594986
5750,30,95,0.24335496127605438
5751,67,55,0.08479340374469757
5752,50,55,0.04807652533054352
5753,1,83,0.17443929612636566
5754,59,95,0.2577567994594574
5755,73,76,0.07944153249263763
5756,58,58,0.23450443148612976
5757,90,89,0.43049585819244385
5758,56,56,0.1147938221693039
5759,44,79,0.05404491722583771
5760,16,83,0.1895090937614441
5761,32,15,0.09832898527383804
5762,15,53,0.19283181428909302
5763,90,90,0.196311354637146
5764,99,66,0.14618195593357086
5765,56,97,0.08454763144254684
5766,40,40,0.45951664447784424
5767,63,3,0.08467379957437515
5768,22,94,0.32468852400779724
5769,2,65,0.0695604532957077
5770,14,54,0.16121700406074524
5771,72,76,0.09222526848316193
5772,76,39,0.1058441698551178
5773,73,95,0.3050585985183716
5774,2,36,0.15935587882995605
5775,79,56,0.07300269603729248
5776,5,25,0.08504094928503036
5777,39,49,0.15736398100852966
5778,12,21,0.06260208785533905
5779,43,43,0.12142496556043625
5780,91,91,0.3199065327644348
5781,97,88,0.07373225688934326
5782,80,97,0.07628843933343887
5783,65,2,0.06637965887784958
5784,62,82,0.6280279755592346
5785,33,33,0.06411133706569672
5786,86,36,0.25448158383369446
5787,66,38,0.05192885920405388
5788,24,26,0.06514483690261841
5789,62,62,0.5347853302955627
5790,49,49,0.27958524227142334
5791,30,30,0.29652607440948486
5792,24,24,0.2252195179462433
5793,73,58,0.26595771312713623
5794,31,31,0.14203466475009918
5795,55,95,0.11471963673830032
5796,59,56,0.35725516080856323
5797,46,21,0.05250483378767967
5798,11,8,0.07672399282455444
5799,20,0,0.17192605137825012
5800,83,18,0.13243131339550018
5801,80,27,0.053671035915613174
5802,38,88,0.06877493858337402
5803,30,95,0.20515355467796326
5804,93,30,0.24274910986423492
5805,65,72,0.06604074686765671
5806,41,41,0.765268862247467
5807,0,0,0.4324769675731659
5808,35,97,0.07879172265529633
5809,54,70,0.14809727668762207
5810,9,99,0.050887059420347214
5811,16,37,0.2755076289176941
5812,87,14,0.06271549314260483
5813,81,48,0.09315720200538635
5814,12,12,0.15624746680259705
5815,49,23,0.277091383934021
5816,60,69,0.31543514132499695
5817,81,89,0.16570474207401276
5818,89,90,0.09592611342668533
5819,42,86,0.05481468513607979
5820,51,51,0.09760287404060364
5821,36,2,0.12224912643432617
5822,59,52,0.1613188087940216
5823,92,56,0.17547929286956787
5824,7,14,0.1281149685382843
5825,94,94,0.30545884370803833
5826,80,42,0.0746380165219307
5827,56,59,0.3702479898929596
5828,37,29,0.07504739612340927
5829,63,79,0.1018386036157608
5830,74,75,0.07090464234352112
5831,46,19,0.08342383056879044
5832,34,38,0.06731011718511581
5833,88,45,0.04568096622824669
5834,85,58,0.2905080318450928
5835,24,91,0.14066849648952484
5836,28,22,0.12942670285701752
5837,56,56,0.19186283648014069
5838,51,88,0.07173483818769455
5839,41,41,0.8208280801773071
5840,62,82,0.3162209093570709
5841,7,79,0.11826059222221375
5842,6,48,0.21975791454315186
5843,38,97,0.054037291556596756
5844,26,77,0.03368547186255455
5845,22,22,0.04715097323060036
5846,52,37,0.11044814437627792
5847,32,32,0.056260935962200165
5848,70,92,0.14641599357128143
5849,28,28,0.3323313295841217
5850,96,96,0.1053590252995491
5851,44,91,0.15693074464797974
5852,57,15,0.0757112130522728
5853,13,13,0.18184465169906616
5854,47,47,0.1892547309398651
5855,8,13,0.05735853686928749
5856,73,93,0.11084350198507309
5857,17,17,0.3214104175567627
5858,14,92,0.19121365249156952
5859,18,18,0.14373648166656494
5860,91,1,0.06375709176063538
5861,82,83,0.19861291348934174
5862,19,36,0.048160746693611145
5863,57,83,0.3285599648952484
5864,71,60,0.7008703947067261
5865,16,9,0.3239154815673828
5866,54,23,0.05776383355259895
5867,7,7,0.12112298607826233
5868,52,52,0.3875289857387543
5869,26,17,0.28932225704193115
5870,50,63,0.12509030103683472
5871,81,86,0.13507498800754547
5872,74,88,0.04016286879777908
5873,50,74,0.1140706017613411
5874,74,31,0.0777779296040535
5875,71,23,0.2582276463508606
5876,85,85,0.4709225296974182
5877,8,34,0.08946619182825089
5878,31,56,0.07211623340845108
5879,28,28,0.31081628799438477
5880,17,12,0.1912013739347458
5881,26,45,0.10091870278120041
5882,10,87,0.19343183934688568
5883,93,86,0.051557864993810654
5884,16,87,0.1278074085712433
5885,0,0,0.4422037601470947
5886,37,52,0.42028433084487915
5887,26,53,0.18761952221393585
5888,71,23,0.37434154748916626
5889,34,97,0.048142485320568085
5890,50,98,0.059161074459552765
5891,99,21,0.06676830351352692
5892,44,66,0.058548036962747574
5893,58,58,0.1435987800359726
5894,16,98,0.061863649636507034
5895,8,7,0.04586291313171387
5896,34,92,0.1676740050315857
5897,35,14,0.1628694385290146
5898,86,36,0.07777976989746094
5899,41,41,0.12422748655080795
5900,0,53,0.3689497113227844
5901,19,14,0.08669357001781464
5902,44,7,0.05899898707866669
5903,46,65,0.11519861221313477
5904,6,83,0.1319935917854309
5905,42,42,0.11252444237470627
5906,62,70,0.30468085408210754
5907,73,67,0.1610858291387558
5908,31,95,0.06481938064098358
5909,73,67,0.21679578721523285
5910,62,1,0.18579605221748352
5911,97,42,0.04427054151892662
5912,97,97,0.0612497515976429
5913,0,0,0.8445669412612915
5914,57,57,0.31878718733787537
5915,19,19,0.05308179557323456
5916,46,97,0.030940469354391098
5917,53,53,0.26817283034324646
5918,69,85,0.2030259668827057
5919,47,47,0.4221380650997162
5920,13,58,0.22297455370426178
5921,84,5,0.14917780458927155
5922,67,61,0.08904009312391281
5923,43,19,0.10758151113986969
5924,80,38,0.06955894082784653
5925,59,72,0.05432572215795517
5926,20,25,0.11816360056400299
5927,76,23,0.2000376582145691
5928,65,65,0.132177472114563
5929,79,6,0.12916551530361176
5930,99,61,0.4087705910205841
5931,62,82,0.30284586548805237
5932,58,5,0.06600012630224228
5933,55,65,0.055152107030153275
5934,26,44,0.039680495858192444
5935,1,30,0.10699770599603653
5936,46,13,0.09078635275363922
5937,90,81,0.030409369617700577
5938,66,75,0.06762804090976715
5939,69,46,0.07776322215795517
5940,39,58,0.15042953193187714
5941,71,60,0.4106408655643463
5942,88,67,0.08807456493377686
5943,6,56,0.1487210988998413
5944,51,88,0.13310284912586212
5945,34,88,0.0953298807144165
5946,31,19,0.06718572229146957
5947,80,43,0.05435561016201973
5948,67,51,0.06374488025903702
5949,78,88,0.09528449177742004
5950,84,89,0.09919280558824539
5951,23,23,0.4639989733695984
5952,23,49,0.16325752437114716
5953,68,68,0.4425507187843323
5954,74,75,0.12687812745571136
5955,78,81,0.09069493412971497
5956,78,14,0.14132046699523926
5957,86,89,0.0876598209142685
5958,1,64,0.0723876953125
5959,61,22,0.34421926736831665
5960,2,56,0.0495816171169281
5961,72,67,0.15548047423362732
5962,32,32,0.05776138976216316
5963,64,84,0.043626733124256134
5964,43,88,0.05839712545275688
5965,60,60,0.8604233264923096
5966,27,97,0.050215452909469604
5967,62,35,0.12447820603847504
5968,91,5,0.0878467708826065
5969,81,37,0.11339851468801498
5970,64,97,0.06158795207738876
5971,35,98,0.18427909910678864
5972,32,14,0.07394233345985413
5973,91,91,0.06829208880662918
5974,85,85,0.09974568337202072
5975,70,70,0.3739760220050812
5976,28,40,0.0665624737739563
5977,59,81,0.13437871634960175
5978,22,22,0.2624894678592682
5979,43,64,0.08912527561187744
5980,35,35,0.13827082514762878
5981,9,52,0.05418548732995987
5982,74,4,0.09075433760881424
5983,84,20,0.4511338770389557
5984,72,81,0.05590333789587021
5985,81,85,0.214519664645195
5986,95,95,0.14180797338485718
5987,16,20,0.09849223494529724
5988,25,20,0.07766909152269363
5989,12,56,0.12019912898540497
5990,24,24,0.18500234186649323
5991,61,61,0.5364947319030762
5992,50,24,0.09738428890705109
5993,9,62,0.14891865849494934
5994,8,25,0.08544131368398666
5995,20,20,0.12281371653079987
5996,11,83,0.06254124641418457
5997,49,17,0.2945876717567444
5998,0,70,0.4218248128890991
5999,55,31,0.05160904675722122
6000,31,3,0.08895068615674973
6001,18,18,0.15857605636119843
6002,35,9,0.20313620567321777
6003,23,23,0.5315520763397217
6004,47,47,0.5594063401222229
6005,47,89,0.16962701082229614
6006,30,95,0.20941920578479767
6007,88,45,0.047876134514808655
6008,32,94,0.46210652589797974
6009,40,95,0.14968764781951904
6010,97,25,0.05545325204730034
6011,17,17,0.5129906535148621
6012,81,13,0.17428846657276154
6013,76,76,0.18237751722335815
6014,62,83,0.14999078214168549
6015,39,8,0.0931198000907898
6016,72,95,0.3396569788455963
6017,95,30,0.12469550967216492
6018,9,9,0.24710802733898163
6019,30,67,0.15573053061962128
6020,86,53,0.23090112209320068
6021,98,54,0.18302646279335022
6022,48,7,0.08844742923974991
6023,11,35,0.10180646926164627
6024,88,97,0.07779916375875473
6025,9,98,0.10712755471467972
6026,88,8,0.07908782362937927
6027,21,21,0.07136394083499908
6028,36,10,0.15114375948905945
6029,55,55,0.04158451780676842
6030,82,82,0.44734084606170654
6031,40,23,0.07099474966526031
6032,47,47,0.2502398192882538
6033,10,87,0.13857296109199524
6034,61,61,0.060416530817747116
6035,92,83,0.1219462901353836
6036,93,30,0.29489466547966003
6037,15,15,0.06927253305912018
6038,54,54,0.245646670460701
6039,88,38,0.11017542332410812
6040,33,85,0.0619385689496994
6041,35,86,0.148185595870018
6042,39,7,0.08703213930130005
6043,70,70,0.3176894783973694
6044,15,85,0.053013063967227936
6045,36,57,0.06432866305112839
6046,94,94,0.6122899651527405
6047,70,83,0.28545311093330383
6048,96,17,0.19211067259311676
6049,70,70,0.398260235786438
6050,92,70,0.3460419476032257
6051,16,0,0.09573178738355637
6052,3,31,0.11345531046390533
6053,86,17,0.2268114984035492
6054,71,39,0.06312838196754456
6055,42,42,0.12444545328617096
6056,99,61,0.23522663116455078
6057,16,16,0.3055330216884613
6058,46,21,0.09054286032915115
6059,28,28,0.20053625106811523
6060,98,36,0.11016149073839188
6061,42,93,0.05977979674935341
6062,17,4,0.09638814628124237
6063,89,89,0.4418219029903412
6064,14,14,0.2770563066005707
6065,57,7,0.27587494254112244
6066,81,17,0.14717109501361847
6067,74,42,0.043972160667181015
6068,4,74,0.0433606319129467
6069,10,87,0.1304045468568802
6070,81,12,0.433910608291626
6071,40,28,0.14230500161647797
6072,49,56,0.05110983923077583
6073,29,24,0.3378651738166809
6074,87,24,0.07340186089277267
6075,58,58,0.14821457862854004
6076,36,54,0.08495169132947922
6077,65,3,0.07081274688243866
6078,83,82,0.4913920760154724
6079,10,61,0.35783037543296814
6080,34,42,0.09271199256181717
6081,12,87,0.0970803052186966
6082,5,99,0.05902273580431938
6083,17,17,0.7362415790557861
6084,29,29,0.1426079422235489
6085,80,97,0.04605802148580551
6086,80,42,0.05107278749346733
6087,6,29,0.07472077757120132
6088,65,65,0.05809541419148445
6089,9,9,0.6167551279067993
6090,55,4,0.06443380564451218
6091,38,50,0.04796565696597099
6092,88,97,0.08820366114377975
6093,28,51,0.07031287252902985
6094,43,82,0.08678138256072998
6095,57,53,0.22506265342235565
6096,50,64,0.07133777439594269
6097,99,61,0.16102109849452972
6098,20,86,0.1268714964389801
6099,0,70,0.24335512518882751
6100,32,93,0.08874974399805069
6101,90,58,0.10089103877544403
6102,70,70,0.38766348361968994
6103,14,1,0.1001412644982338
6104,31,63,0.0677020251750946
6105,88,63,0.051795318722724915
6106,56,95,0.09827239066362381
6107,23,69,0.17591592669487
6108,71,68,0.4845244586467743
6109,4,48,0.06001411750912666
6110,11,53,0.10771045088768005
6111,4,4,0.052532751113176346
6112,39,67,0.07518504559993744
6113,66,21,0.1648327112197876
6114,96,60,0.27104452252388
6115,63,91,0.08432640880346298
6116,13,37,0.15232057869434357
6117,39,39,0.20489998161792755
6118,27,59,0.09119594842195511
6119,31,31,0.17053858935832977
6120,84,48,0.16188277304172516
6121,7,7,0.05767921358346939
6122,37,48,0.15011480450630188
6123,18,18,0.1183546707034111
6124,43,96,0.07181550562381744
6125,96,96,0.1147671714425087
6126,2,2,0.12435552477836609
6127,6,51,0.057409971952438354
6128,59,69,0.07011593133211136
6129,78,69,0.16513364017009735
6130,19,31,0.17810934782028198
6131,39,48,0.09883301705121994
6132,97,97,0.0769909918308258
6133,6,6,0.20158879458904266
6134,39,45,0.057735875248909
6135,77,64,0.14319811761379242
6136,74,63,0.10692016780376434
6137,52,52,0.5545437932014465
6138,5,25,0.15452928841114044
6139,61,61,0.2749618887901306
6140,21,75,0.19935601949691772
6141,20,20,0.26711133122444153
6142,50,59,0.1485346257686615
6143,65,36,0.062412384897470474
6144,48,48,0.155387744307518
6145,39,76,0.05492009222507477
6146,14,24,0.08616399019956589
6147,74,67,0.05126115307211876
6148,36,98,0.10705798119306564
6149,12,13,0.06828224658966064
6150,93,73,0.23834316432476044
6151,43,19,0.10686761140823364
6152,51,42,0.11593607813119888
6153,79,75,0.09682770073413849
6154,78,64,0.05790628120303154
6155,6,82,0.6504175066947937
6156,4,63,0.05827536806464195
6157,36,63,0.04583826661109924
6158,32,4,0.07696875929832458
6159,25,86,0.0724366083741188
6160,97,88,0.06773936003446579
6161,94,21,0.055262621492147446
6162,34,57,0.1084757074713707
6163,34,51,0.07668556272983551
6164,59,56,0.19247157871723175
6165,22,86,0.17487065494060516
6166,16,92,0.10373800992965698
6167,70,70,0.33987557888031006
6168,9,82,0.13544981181621552
6169,25,45,0.050909340381622314
6170,77,67,0.15983836352825165
6171,74,21,0.038748301565647125
6172,17,17,0.14681348204612732
6173,28,95,0.3287357687950134
6174,47,47,0.8530902862548828
6175,43,78,0.06508490443229675
6176,13,13,0.033627647906541824
6177,50,34,0.0586349256336689
6178,97,1,0.12118470668792725
6179,49,49,0.32702139019966125
6180,78,94,0.058560337871313095
6181,68,68,0.04422502592206001
6182,99,30,0.08693244308233261
6183,52,59,0.06397919356822968
6184,28,28,0.1757470965385437
6185,80,86,0.06039540097117424
6186,43,19,0.09523643553256989
6187,23,24,0.05341505631804466
6188,23,23,0.31356456875801086
6189,55,23,0.06270746141672134
6190,74,27,0.06050943583250046
6191,87,87,0.24613960087299347
6192,50,11,0.10840004682540894
6193,5,66,0.04623067378997803
6194,51,98,0.035311970859766006
6195,63,51,0.2833535373210907
6196,2,45,0.07121088355779648
6197,57,0,0.08838948607444763
6198,99,2,0.15473896265029907
6199,53,53,0.6742186546325684
6200,85,89,0.08948444575071335
6201,74,34,0.061953362077474594
6202,72,30,0.19026313722133636
6203,75,75,0.08317691087722778
6204,94,61,0.10551311820745468
6205,95,30,0.25683116912841797
6206,40,67,0.09747111052274704
6207,33,33,0.04699724540114403
6208,49,17,0.25274720788002014
6209,64,19,0.09772265702486038
6210,8,8,0.14457648992538452
6211,37,12,0.11117061227560043
6212,0,57,0.1584557294845581
6213,86,87,0.10532403737306595
6214,9,14,0.128668874502182
6215,51,43,0.05367518588900566
6216,40,69,0.25972485542297363
6217,9,9,0.5282087922096252
6218,39,8,0.18469034135341644
6219,70,0,0.16637767851352692
6220,96,52,0.4315626621246338
6221,44,6,0.11438556015491486
6222,62,62,0.5892215967178345
6223,32,17,0.12710200250148773
6224,61,83,0.10824867337942123
6225,35,36,0.07960440963506699
6226,8,43,0.07631140202283859
6227,2,94,0.07396207749843597
6228,66,48,0.09889578819274902
6229,66,64,0.10261589288711548
6230,46,48,0.0761319249868393
6231,73,67,0.06305675208568573
6232,56,12,0.1293330043554306
6233,20,20,0.5685021281242371
6234,95,95,0.42098256945610046
6235,68,68,0.34346285462379456
6236,52,96,0.3048482835292816
6237,94,96,0.05673122778534889
6238,22,61,0.33655112981796265
6239,9,9,0.19997480511665344
6240,23,23,0.26818108558654785
6241,11,92,0.2654121220111847
6242,55,3,0.17912715673446655
6243,44,18,0.04693470895290375
6244,47,7,0.2286100536584854
6245,20,20,0.45970723032951355
6246,17,59,0.1556757390499115
6247,11,9,0.05353042483329773
6248,73,95,0.3074101507663727
6249,96,47,0.48753979802131653
6250,60,71,0.33665981888771057
6251,28,28,0.3322605490684509
6252,10,61,0.14924250543117523
6253,0,0,0.6788736581802368
6254,10,0,0.12684805691242218
6255,31,3,0.058889422565698624
6256,44,36,0.05913262441754341
6257,29,7,0.11686842888593674
6258,24,24,0.1949072778224945
6259,23,71,0.44748878479003906
6260,52,52,0.2193654626607895
6261,60,60,0.5111636519432068
6262,81,56,0.1373647153377533
6263,57,47,0.2054516226053238
6264,52,52,0.35965052247047424
6265,87,46,0.051694754511117935
6266,27,12,0.08972898870706558
6267,22,61,0.09999591112136841
6268,83,98,0.19832433760166168
6269,22,86,0.10919643193483353
6270,40,9,0.17418338358402252
6271,56,79,0.08886127173900604
6272,1,1,0.07433871179819107
6273,45,92,0.12959933280944824
6274,29,56,0.09523364901542664
6275,60,60,0.7395150065422058
6276,65,38,0.08553843200206757
6277,7,24,0.0821433737874031
6278,88,51,0.04802292212843895
6279,48,48,0.22341646254062653
6280,8,26,0.05692947283387184
6281,29,39,0.06771459430456161
6282,18,96,0.1863686740398407
6283,71,60,0.31822988390922546
6284,80,44,0.0750851109623909
6285,55,39,0.05959763377904892
6286,80,63,0.10119421035051346
6287,73,67,0.31392884254455566
6288,27,44,0.07224301248788834
6289,5,91,0.10841773450374603
6290,69,43,0.06773999333381653
6291,46,35,0.15058590471744537
6292,64,35,0.07849486172199249
6293,42,89,0.1456787884235382
6294,90,89,0.1514190137386322
6295,52,52,0.27453428506851196
6296,1,1,0.07901807129383087
6297,39,6,0.08406317234039307
6298,39,43,0.053095586597919464
6299,86,86,0.21620872616767883
6300,75,21,0.075856052339077
6301,2,35,0.16231408715248108
6302,36,5,0.10482462495565414
6303,13,66,0.10236521065235138
6304,57,39,0.0597977489233017
6305,30,21,0.10154517740011215
6306,74,38,0.07373903691768646
6307,85,91,0.04686221480369568
6308,33,33,0.11570456624031067
6309,6,7,0.10192165523767471
6310,3,3,0.05019306018948555
6311,72,21,0.0637441873550415
6312,54,23,0.08859257400035858
6313,47,83,0.2920588552951813
6314,91,1,0.12011688947677612
6315,71,23,0.2092212289571762
6316,7,67,0.04279360920190811
6317,98,35,0.09353183954954147
6318,69,95,0.19429822266101837
6319,56,89,0.17948447167873383
6320,14,88,0.13188903033733368
6321,50,43,0.08192812651395798
6322,37,15,0.14382657408714294
6323,40,87,0.1825805902481079
6324,97,97,0.08422525972127914
6325,72,44,0.06608845293521881
6326,88,88,0.08152211457490921
6327,10,14,0.07203436642885208
6328,75,65,0.07468819618225098
6329,83,98,0.18325109779834747
6330,74,46,0.049175966531038284
6331,66,66,0.07534356415271759
6332,52,52,0.37975239753723145
6333,52,52,0.49676215648651123
6334,86,64,0.08565372228622437
6335,66,88,0.07069426774978638
6336,24,7,0.36745867133140564
6337,69,69,0.4273398518562317
6338,41,41,0.5062187314033508
6339,13,39,0.111273393034935
6340,39,13,0.08035710453987122
6341,5,60,0.10466846078634262
6342,61,61,0.4855332374572754
6343,48,13,0.09051573276519775
6344,44,48,0.2100980430841446
6345,23,23,0.45106613636016846
6346,38,38,0.054999325424432755
6347,44,36,0.08632424473762512
6348,64,38,0.04459422081708908
6349,30,95,0.27646830677986145
6350,2,98,0.09093352407217026
6351,54,54,0.24849900603294373
6352,12,60,0.5596390962600708
6353,21,21,0.2053581178188324
6354,56,95,0.11502658575773239
6355,72,93,0.047774266451597214
6356,93,22,0.0757957473397255
6357,46,98,0.07364638894796371
6358,73,73,0.353720098733902
6359,47,21,0.17711767554283142
6360,89,45,0.06360632926225662
6361,24,6,0.30145201086997986
6362,52,96,0.25573447346687317
6363,75,19,0.08282814919948578
6364,20,20,0.2230522334575653
6365,67,7,0.16016292572021484
6366,92,62,0.4584183394908905
6367,96,17,0.2358984351158142
6368,5,13,0.055905673652887344
6369,63,63,0.06082838401198387
6370,39,61,0.23594647645950317
6371,67,61,0.11612867563962936
6372,45,34,0.049314070492982864
6373,67,55,0.09607207030057907
6374,2,98,0.17347927391529083
6375,79,18,0.1565367877483368
6376,76,17,0.3647327721118927
6377,27,58,0.060972776263952255
6378,81,13,0.10398702323436737
6379,89,17,0.2204371988773346
6380,83,83,0.29405272006988525
6381,60,23,0.5003861784934998
6382,48,48,0.300219863653183
6383,2,54,0.20983178913593292
6384,2,25,0.1291811615228653
6385,30,95,0.4223290681838989
6386,2,69,0.47265899181365967
6387,21,21,0.14536027610301971
6388,82,82,0.5050435662269592
6389,90,55,0.043888308107852936
6390,94,94,0.4937817454338074
6391,74,63,0.10055946558713913
6392,71,71,0.24591228365898132
6393,75,7,0.1432536393404007
6394,79,79,0.11001334339380264
6395,42,43,0.026524867862462997
6396,75,41,0.056069619953632355
6397,14,82,0.19762098789215088
6398,89,89,0.14029091596603394
6399,50,23,0.06401766091585159
6400,83,83,0.13591375946998596
6401,42,64,0.07839406281709671
6402,67,67,0.3549284040927887
6403,81,58,0.4668835699558258
6404,73,67,0.34045952558517456
6405,52,52,0.3040785491466522
6406,17,17,0.3208455741405487
6407,76,76,0.1576913446187973
6408,5,50,0.06370346993207932
6409,42,88,0.08395839482545853
6410,68,82,0.15033921599388123
6411,13,87,0.12692037224769592
6412,37,37,0.12601612508296967
6413,94,53,0.2324666976928711
6414,92,92,0.30062368512153625
6415,0,18,0.08390579372644424
6416,48,48,0.29671338200569153
6417,15,89,0.05885054171085358
6418,15,27,0.054384052753448486
6419,39,93,0.08087616413831711
6420,40,33,0.053978096693754196
6421,82,82,0.11277946829795837
6422,31,31,0.22582146525382996
6423,94,28,0.09473500400781631
6424,99,37,0.1354290246963501
6425,68,68,0.39038366079330444
6426,52,52,0.20724932849407196
6427,19,37,0.09477593004703522
6428,4,26,0.058434948325157166
6429,54,57,0.09886322915554047
6430,89,17,0.13298387825489044
6431,40,58,0.05059417337179184
6432,27,40,0.057477742433547974
6433,97,97,0.09156642109155655
6434,14,19,0.15775181353092194
6435,93,7,0.07381907105445862
6436,66,10,0.08847610652446747
6437,74,75,0.09960681945085526
6438,26,20,0.23473334312438965
6439,36,97,0.13650986552238464
6440,9,8,0.09560158848762512
6441,66,46,0.035673171281814575
6442,44,48,0.07566125690937042
6443,59,56,0.14047376811504364
6444,33,33,0.11230263859033585
6445,79,79,0.11260183900594711
6446,63,3,0.10223665088415146
6447,97,11,0.05857135355472565
6448,43,36,0.19769124686717987
6449,48,48,0.09567907452583313
6450,78,78,0.0541347973048687
6451,25,25,0.1758546382188797
6452,32,70,0.3243207633495331
6453,18,29,0.11305366456508636
6454,40,69,0.31516337394714355
6455,44,42,0.1290133148431778
6456,80,33,0.20170094072818756
6457,16,16,0.23142333328723907
6458,45,45,0.06055334582924843
6459,45,8,0.06300457566976547
6460,12,58,0.05684002488851547
6461,99,23,0.3965425193309784
6462,18,18,0.17989443242549896
6463,6,54,0.11291910707950592
6464,41,26,0.11756687611341476
6465,46,22,0.10986991971731186
6466,69,69,0.364815890789032
6467,18,96,0.1614784151315689
6468,44,27,0.052767764776945114
6469,34,42,0.10941402614116669
6470,32,10,0.1492295265197754
6471,30,95,0.22765186429023743
6472,9,69,0.5618125200271606
6473,72,95,0.06657724827528
6474,85,85,0.14399398863315582
6475,15,17,0.1303178369998932
6476,92,62,0.35660478472709656
6477,5,5,0.12093771994113922
6478,71,23,0.22143346071243286
6479,52,52,0.34448036551475525
6480,56,56,0.14383648335933685
6481,88,88,0.08714832365512848
6482,22,22,0.4372633993625641
6483,64,15,0.05881723389029503
6484,31,15,0.08269979804754257
6485,63,86,0.08926568180322647
6486,14,78,0.039535921066999435
6487,56,57,0.05653499439358711
6488,99,28,0.1590210199356079
6489,72,95,0.2933174967765808
6490,22,22,0.43681570887565613
6491,20,20,0.11983216553926468
6492,67,55,0.04182292893528938
6493,57,48,0.09089493751525879
6494,93,75,0.13953399658203125
6495,29,32,0.060065560042858124
6496,72,55,0.056218571960926056
6497,91,91,0.5571653246879578
6498,64,14,0.1637921929359436
6499,36,43,0.09424620121717453
6500,22,22,0.31759414076805115
6501,49,49,0.12673558294773102
6502,26,54,0.06577563285827637
6503,84,89,0.07924904674291611
6504,47,47,0.32531288266181946
6505,34,53,0.19839182496070862
6506,85,85,0.18617872893810272
6507,9,56,0.041173212230205536
6508,22,96,0.08460866659879684
6509,29,53,0.028432106599211693
6510,39,41,0.10079594701528549
6511,32,21,0.1115419864654541
6512,94,94,0.16774782538414001
6513,93,79,0.06298596411943436
6514,25,21,0.07461922615766525
6515,18,55,0.052857544273138046
6516,53,53,0.668942391872406
