test_id,true_label,predicted_label,confidence
5319,22,70,0.23547561466693878
5320,75,75,0.9875867366790771
5321,37,37,0.3946198523044586
5322,3,31,0.20456914603710175
5323,60,68,0.398368239402771
5324,9,40,0.5216994881629944
5325,27,90,0.16313159465789795
5326,83,83,0.23338158428668976
5327,89,88,0.12463907897472382
5328,42,26,0.5898061990737915
5329,88,42,0.22703374922275543
5330,44,18,0.23227299749851227
5331,2,43,0.0983298271894455
5332,62,0,0.2620774507522583
5333,94,40,0.14337821304798126
5334,32,50,0.24148115515708923
5335,95,56,0.6950213313102722
5336,66,64,0.2158779799938202
5337,8,59,0.15673813223838806
5338,40,40,0.17428185045719147
5339,44,27,0.1509954333305359
5340,45,12,0.13404233753681183
5341,26,39,0.1257079392671585
5342,48,58,0.49195048213005066
5343,87,6,0.09563726931810379
5344,59,49,0.26162683963775635
5345,35,46,0.4447878301143646
5346,61,21,0.208725243806839
5347,64,1,0.16080506145954132
5348,43,45,0.11846103519201279
5349,25,94,0.23375461995601654
5350,48,58,0.8057725429534912
5351,45,45,0.15833419561386108
5352,36,36,0.6993862390518188
5353,29,24,0.5309192538261414
5354,51,19,0.5012540221214294
5355,76,76,0.8057503700256348
5356,74,4,0.31619158387184143
5357,61,61,0.9913092851638794
5358,56,39,0.12537197768688202
5359,55,25,0.374952107667923
5360,44,33,0.12165219336748123
5361,50,64,0.11891081184148788
5362,8,63,0.19107511639595032
5363,27,44,0.2248678356409073
5364,22,85,0.24951070547103882
5365,61,61,0.6836036443710327
5366,77,37,0.14557987451553345
5367,85,48,0.3277864456176758
5368,95,99,0.40927305817604065
5369,78,39,0.15309375524520874
5370,0,0,0.816592276096344
5371,80,80,0.7172040343284607
5372,26,26,0.5132585167884827
5373,33,87,0.4581928849220276
5374,49,74,0.10540515184402466
5375,51,64,0.1506883054971695
5376,36,36,0.3427276909351349
5377,98,35,0.1510586440563202
5378,39,38,0.15718156099319458
5379,76,49,0.5548409223556519
5380,95,95,0.9004884362220764
5381,31,99,0.22445574402809143
5382,45,45,0.20972128212451935
5383,27,74,0.23161998391151428
5384,60,60,0.6991704106330872
5385,3,7,0.3175525963306427
5386,51,51,0.693142831325531
5387,94,94,0.40863484144210815
5388,67,45,0.23095299303531647
5389,6,7,0.24310553073883057
5390,62,62,0.5621203184127808
5391,98,11,0.2321423888206482
5392,28,99,0.1998595893383026
5393,26,29,0.28701192140579224
5394,61,61,0.9959203004837036
5395,29,29,0.8346592783927917
5396,64,27,0.22913068532943726
5397,95,7,0.1918148398399353
5398,4,4,0.1379883885383606
5399,42,39,0.4561937153339386
5400,17,17,0.8092953562736511
5401,99,39,0.28564590215682983
5402,30,69,0.29846540093421936
5403,86,87,0.19105802476406097
5404,83,45,0.3589320182800293
5405,78,66,0.1638406217098236
5406,25,69,0.1400148570537567
5407,50,63,0.18145936727523804
5408,97,76,0.1197250559926033
5409,67,38,0.1564546823501587
5410,52,52,0.5952535271644592
5411,28,28,0.21728727221488953
5412,44,83,0.1303407996892929
5413,28,28,0.26759499311447144
5414,22,32,0.41214045882225037
5415,5,41,0.4550498425960541
5416,35,16,0.5455315709114075
5417,37,36,0.18768760561943054
5418,66,24,0.20384687185287476
5419,88,48,0.30334654450416565
5420,95,73,0.47962796688079834
5421,1,1,0.6460546851158142
5422,57,24,0.19540473818778992
5423,12,12,0.8243194818496704
5424,44,78,0.25502490997314453
5425,97,1,0.13010109961032867
5426,78,85,0.789284884929657
5427,7,92,0.2601672410964966
5428,94,26,0.19369852542877197
5429,85,85,0.8365775346755981
5430,48,48,0.8439279794692993
5431,16,16,0.8772057294845581
5432,85,81,0.4051329791545868
5433,63,31,0.2565302550792694
5434,59,52,0.8794080018997192
5435,70,54,0.318012535572052
5436,62,83,0.3941342234611511
5437,58,58,0.9849933385848999
5438,54,92,0.3790111243724823
5439,60,60,0.8685494661331177
5440,9,9,0.7330688238143921
5441,44,18,0.3266814649105072
5442,23,73,0.6099950671195984
5443,71,71,0.2872045934200287
5444,10,57,0.4301077425479889
5445,89,89,0.21931809186935425
5446,31,36,0.20022572576999664
5447,67,73,0.2767829895019531
5448,56,56,0.35709381103515625
5449,42,88,0.4374402165412903
5450,70,62,0.1997016817331314
5451,73,86,0.12461086362600327
5452,43,1,0.19236654043197632
5453,43,97,0.20932967960834503
5454,86,86,0.6462574601173401
5455,15,60,0.44010457396507263
5456,24,24,0.532893717288971
5457,84,26,0.1932515949010849
5458,42,63,0.11353252828121185
5459,60,17,0.27141690254211426
5460,48,41,0.4639018774032593
5461,19,19,0.19636084139347076
5462,93,73,0.28471678495407104
5463,16,61,0.9021123051643372
5464,30,37,0.11789024621248245
5465,13,12,0.5721803903579712
5466,21,3,0.49585217237472534
5467,78,39,0.38131505250930786
5468,68,71,0.5154604315757751
5469,48,66,0.19752109050750732
5470,56,52,0.8246806859970093
5471,74,80,0.13023531436920166
5472,42,34,0.14748527109622955
5473,20,20,0.6177904605865479
5474,14,98,0.13899889588356018
5475,78,41,0.2670433521270752
5476,62,62,0.2945946156978607
5477,76,76,0.767849326133728
5478,42,50,0.0802602767944336
5479,28,10,0.4338786005973816
5480,74,74,0.3269408345222473
5481,78,28,0.15826435387134552
5482,28,28,0.9633625745773315
5483,27,75,0.17855143547058105
5484,51,18,0.21235042810440063
5485,83,62,0.4328172206878662
5486,48,48,0.4690050780773163
5487,79,79,0.30152013897895813
5488,67,67,0.2834387719631195
5489,43,18,0.38141992688179016
5490,90,81,0.08188118040561676
5491,18,1,0.4107869565486908
5492,40,87,0.2118973582983017
5493,88,88,0.433408260345459
5494,15,35,0.2811617851257324
5495,89,41,0.35959652066230774
5496,0,0,0.9300495386123657
5497,80,18,0.18943782150745392
5498,95,27,0.2326640635728836
5499,59,33,0.2546953558921814
5500,67,72,0.13527357578277588
5501,57,19,0.07956137508153915
5502,64,64,0.2492828667163849
5503,55,87,0.3293708562850952
5504,72,4,0.3365706205368042
5505,39,39,0.4328474998474121
5506,1,96,0.311541348695755
5507,14,7,0.29023638367652893
5508,10,54,0.19079792499542236
5509,40,76,0.7074452042579651
5510,66,42,0.22257009148597717
5511,32,32,0.5701707005500793
5512,11,42,0.20677877962589264
5513,4,67,0.13129635155200958
5514,54,54,0.5554649829864502
5515,14,33,0.3213841915130615
5516,15,15,0.48564887046813965
5517,84,84,0.2727976441383362
5518,7,7,0.4587990343570709
5519,15,31,0.6365193724632263
5520,70,70,0.48428022861480713
5521,45,26,0.2269001454114914
5522,28,39,0.3507675528526306
5523,27,44,0.16531170904636383
5524,36,36,0.4767427444458008
5525,31,31,0.41450172662734985
5526,80,37,0.26791197061538696
5527,16,61,0.33927828073501587
5528,59,47,0.6281585693359375
5529,6,6,0.894724428653717
5530,19,31,0.6516255140304565
5531,87,87,0.5778852105140686
5532,15,67,0.3031417727470398
5533,81,21,0.10741858929395676
5534,25,51,0.09855401515960693
5535,98,46,0.4962015748023987
5536,2,31,0.1545194685459137
5537,68,68,0.7445005774497986
5538,47,47,0.7662371397018433
5539,18,18,0.17659862339496613
5540,66,88,0.12135099619626999
5541,66,48,0.1146591305732727
5542,17,90,0.2506243586540222
5543,65,96,0.2565913498401642
5544,90,81,0.31264376640319824
5545,98,9,0.1626538336277008
5546,45,63,0.2187032252550125
5547,76,76,0.7143129706382751
5548,95,21,0.25859642028808594
5549,5,25,0.18318641185760498
5550,89,89,0.7745111584663391
5551,69,69,0.46302080154418945
5552,57,46,0.1764315366744995
5553,60,71,0.7134947776794434
5554,95,95,0.45408007502555847
5555,16,61,0.18776124715805054
5556,7,7,0.6213130950927734
5557,52,47,0.4279283583164215
5558,6,6,0.40422743558883667
5559,7,24,0.7771885991096497
5560,67,73,0.24011506140232086
5561,60,60,0.903788149356842
5562,67,27,0.1368429809808731
5563,52,52,0.6305046677589417
5564,2,76,0.5664528012275696
5565,94,88,0.3269980549812317
5566,25,5,0.22779439389705658
5567,23,71,0.45973777770996094
5568,58,58,0.36302170157432556
5569,65,42,0.35041478276252747
5570,38,97,0.10439464449882507
5571,85,85,0.5576550960540771
5572,48,48,0.9788434505462646
5573,82,82,0.4906158745288849
5574,21,21,0.49877336621284485
5575,55,72,0.17508278787136078
5576,69,69,0.2234024852514267
5577,39,64,0.14354193210601807
5578,12,73,0.2299349159002304
5579,29,37,0.19605670869350433
5580,5,25,0.16239061951637268
5581,17,12,0.3487144112586975
5582,87,98,0.2924077808856964
5583,78,4,0.23722486197948456
5584,70,70,0.302201509475708
5585,30,93,0.2970846891403198
5586,87,54,0.4346705675125122
5587,94,25,0.2820301353931427
5588,75,75,0.19583578407764435
5589,44,37,0.13220979273319244
5590,73,33,0.2537238895893097
5591,67,63,0.4275030195713043
5592,62,70,0.33995142579078674
5593,41,41,0.6828086972236633
5594,1,92,0.595281720161438
5595,16,98,0.2096632868051529
5596,85,85,0.4066012501716614
5597,80,69,0.14998997747898102
5598,29,14,0.2624033987522125
5599,44,97,0.20249058306217194
5600,69,85,0.6865020990371704
5601,26,88,0.08381133526563644
5602,46,28,0.12104259431362152
5603,20,20,0.9089602828025818
5604,7,14,0.35141563415527344
5605,93,2,0.14102371037006378
5606,63,63,0.7279782295227051
5607,53,53,0.3473978638648987
5608,40,95,0.27720969915390015
5609,37,33,0.39442363381385803
5610,33,33,0.822660505771637
5611,76,32,0.20512914657592773
5612,48,48,0.8269907832145691
5613,63,63,0.2838338315486908
5614,84,84,0.44894906878471375
5615,31,31,0.3228510916233063
5616,54,54,0.5409222841262817
5617,28,28,0.7813944816589355
5618,72,30,0.13719601929187775
5619,34,34,0.3743695020675659
5620,47,47,0.3754279315471649
5621,63,4,0.2466258704662323
5622,54,54,0.6946197748184204
5623,35,46,0.5534795522689819
5624,93,86,0.21104741096496582
5625,61,61,0.6722683906555176
5626,2,51,0.08784856647253036
5627,51,51,0.5057075023651123
5628,7,39,0.24361367523670197
5629,59,47,0.18427999317646027
5630,68,68,0.7859230041503906
5631,81,89,0.2535233199596405
5632,81,84,0.21300871670246124
5633,39,73,0.30833733081817627
5634,13,58,0.3121614456176758
5635,37,81,0.4756455719470978
5636,35,46,0.1640978455543518
5637,81,81,0.6202167868614197
5638,51,33,0.3463011682033539
5639,18,62,0.1697768121957779
5640,4,72,0.3372063934803009
5641,23,69,0.3062692880630493
5642,93,41,0.47619888186454773
5643,94,53,0.6790081262588501
5644,77,88,0.20191270112991333
5645,47,47,0.9094085097312927
5646,51,32,0.3385964035987854
5647,5,25,0.22865740954875946
5648,90,70,0.2108447551727295
5649,86,16,0.4767495095729828
5650,48,48,0.9452430009841919
5651,96,93,0.12783034145832062
5652,23,23,0.4546714723110199
5653,79,15,0.3099746108055115
5654,13,86,0.22253507375717163
5655,98,16,0.14558742940425873
5656,71,73,0.3597243130207062
5657,60,60,0.9718815684318542
5658,62,62,0.6426966190338135
5659,39,76,0.09591379761695862
5660,68,68,0.8065800070762634
5661,52,96,0.3621865510940552
5662,14,18,0.12794129550457
5663,21,21,0.23870833218097687
5664,15,15,0.24849815666675568
5665,77,77,0.2479911744594574
5666,94,94,0.6179507374763489
5667,73,73,0.5227857232093811
5668,70,70,0.3685731589794159
5669,59,59,0.6253547668457031
5670,55,99,0.12013596296310425
5671,76,42,0.08652783185243607
5672,72,55,0.18479284644126892
5673,3,55,0.45121780037879944
5674,18,44,0.20048360526561737
5675,0,0,0.7946833968162537
5676,99,61,0.8393784165382385
5677,24,24,0.8921148180961609
5678,56,56,0.27324217557907104
5679,0,0,0.6439286470413208
5680,82,18,0.23192067444324493
5681,72,55,0.16309940814971924
5682,37,15,0.32587143778800964
5683,20,20,0.9401851296424866
5684,54,54,0.42852622270584106
5685,11,11,0.32355204224586487
5686,9,15,0.19712291657924652
5687,86,40,0.3066858947277069
5688,65,65,0.3298136591911316
5689,78,78,0.19878239929676056
5690,22,39,0.23892511427402496
5691,48,48,0.9264777302742004
5692,1,1,0.6765376329421997
5693,33,4,0.3835417926311493
5694,77,21,0.2737995684146881
5695,49,49,0.7246872186660767
5696,89,9,0.10408444702625275
5697,36,32,0.4359150826931
5698,42,78,0.22301436960697174
5699,20,20,0.3073769807815552
5700,2,38,0.17351703345775604
5701,32,64,0.30674198269844055
5702,87,33,0.19086945056915283
5703,71,71,0.3490017056465149
5704,36,36,0.29609087109565735
5705,95,91,0.718312680721283
5706,27,27,0.19143880903720856
5707,36,50,0.28200894594192505
5708,54,54,0.5526847839355469
5709,92,26,0.20712316036224365
5710,88,8,0.13392382860183716
5711,6,6,0.23578010499477386
5712,31,86,0.18445676565170288
5713,54,65,0.2072204053401947
5714,32,46,0.19241318106651306
5715,58,58,0.41352322697639465
5716,10,10,0.3126048445701599
5717,64,72,0.5990993976593018
5718,93,55,0.2774507403373718
5719,3,87,0.11480510979890823
5720,55,91,0.9261907935142517
5721,49,49,0.5974149703979492
5722,56,76,0.1687481701374054
5723,33,96,0.46450376510620117
5724,99,99,0.4271334111690521
5725,62,54,0.18838301301002502
5726,34,28,0.11630424112081528
5727,53,0,0.3199708163738251
5728,17,37,0.19901636242866516
5729,93,93,0.3986812233924866
5730,66,66,0.20895510911941528
5731,0,0,0.7225273251533508
5732,58,58,0.21568509936332703
5733,4,7,0.4737911522388458
5734,37,12,0.1553671956062317
5735,1,93,0.2100849747657776
5736,58,58,0.5601004958152771
5737,66,29,0.4473833739757538
5738,58,81,0.14229680597782135
5739,88,2,0.18069423735141754
5740,39,94,0.2248075157403946
5741,40,9,0.27777770161628723
5742,82,83,0.21572673320770264
5743,68,68,0.8534062504768372
5744,4,74,0.1266312301158905
5745,55,51,0.18306279182434082
5746,65,78,0.11839454621076584
5747,72,26,0.2519610822200775
5748,13,81,0.3089804947376251
5749,17,37,0.4756070077419281
5750,30,30,0.2562938630580902
5751,67,55,0.3367011547088623
5752,50,5,0.20567587018013
5753,1,1,0.9607142210006714
5754,59,59,0.18207567930221558
5755,73,72,0.1798817217350006
5756,58,58,0.8478065729141235
5757,90,13,0.39982637763023376
5758,56,50,0.11113304644823074
5759,44,44,0.15414279699325562
5760,16,54,0.15458457171916962
5761,32,15,0.26763129234313965
5762,15,9,0.5939186215400696
5763,90,90,0.74982088804245
5764,99,27,0.19244317710399628
5765,56,54,0.1751878708600998
5766,40,40,0.9727627635002136
5767,63,63,0.3247459828853607
5768,22,94,0.7816728949546814
5769,2,2,0.5111604332923889
5770,14,70,0.33490458130836487
5771,72,2,0.14423908293247223
5772,76,76,0.43586209416389465
5773,73,95,0.30804240703582764
5774,2,36,0.32221755385398865
5775,79,45,0.20781157910823822
5776,5,84,0.19587442278862
5777,39,30,0.20061606168746948
5778,12,72,0.32575881481170654
5779,43,63,0.21348850429058075
5780,91,91,0.37194791436195374
5781,97,97,0.376402348279953
5782,80,78,0.18739718198776245
5783,65,97,0.12225394695997238
5784,62,62,0.8217974305152893
5785,33,80,0.20323418080806732
5786,86,36,0.2497013509273529
5787,66,4,0.1610029935836792
5788,24,26,0.4030960500240326
5789,62,62,0.2642709016799927
5790,49,49,0.36734601855278015
5791,30,73,0.3443041145801544
5792,24,24,0.44340068101882935
5793,73,85,0.10352659225463867
5794,31,31,0.2890513241291046
5795,55,72,0.15232406556606293
5796,59,59,0.4931420683860779
5797,46,26,0.10141228884458542
5798,11,35,0.1727861613035202
5799,20,70,0.19200454652309418
5800,83,18,0.32192328572273254
5801,80,27,0.18318985402584076
5802,38,38,0.5303522348403931
5803,30,30,0.47911199927330017
5804,93,67,0.5329572558403015
5805,65,95,0.501761794090271
5806,41,41,0.9611759185791016
5807,0,0,0.7364200949668884
5808,35,46,0.22906126081943512
5809,54,53,0.38760384917259216
5810,9,9,0.5069955587387085
5811,16,37,0.31055986881256104
5812,87,21,0.23405086994171143
5813,81,58,0.35108649730682373
5814,12,25,0.2234082967042923
5815,49,49,0.4231052100658417
5816,60,23,0.2225068062543869
5817,81,81,0.3808385729789734
5818,89,81,0.2076341211795807
5819,42,87,0.5745216608047485
5820,51,51,0.6414004564285278
5821,36,2,0.21619641780853271
5822,59,96,0.23814070224761963
5823,92,56,0.1516750156879425
5824,7,54,0.41389158368110657
5825,94,16,0.5356927514076233
5826,80,80,0.163974791765213
5827,56,52,0.4700658321380615
5828,37,66,0.1539490520954132
5829,63,38,0.14888125658035278
5830,74,85,0.10658649355173111
5831,46,31,0.19354148209095
5832,34,1,0.0756387859582901
5833,88,42,0.1808287799358368
5834,85,75,0.3775038719177246
5835,24,24,0.13468967378139496
5836,28,16,0.4683489203453064
5837,56,56,0.8907648921012878
5838,51,42,0.6334549188613892
5839,41,41,0.9556795358657837
5840,62,62,0.1315775364637375
5841,7,50,0.2488706111907959
5842,6,45,0.16605614125728607
5843,38,27,0.09860542416572571
5844,26,46,0.11877027899026871
5845,22,16,0.09930664300918579
5846,52,33,0.153758704662323
5847,32,32,0.22753211855888367
5848,70,70,0.45886117219924927
5849,28,28,0.9288867115974426
5850,96,96,0.41339561343193054
5851,44,49,0.18586254119873047
5852,57,5,0.19514545798301697
5853,13,13,0.5938782095909119
5854,47,47,0.896174967288971
5855,8,58,0.3218652009963989
5856,73,72,0.09979872405529022
5857,17,17,0.6254875659942627
5858,14,1,0.49364835023880005
5859,18,33,0.12700170278549194
5860,91,1,0.27771180868148804
5861,82,32,0.5888153314590454
5862,19,42,0.13619248569011688
5863,57,83,0.4130394756793976
5864,71,60,0.9233253002166748
5865,16,16,0.9519843459129333
5866,54,54,0.6551656723022461
5867,7,21,0.11937844753265381
5868,52,47,0.5526516437530518
5869,26,12,0.6355884075164795
5870,50,4,0.16212984919548035
5871,81,86,0.23922987282276154
5872,74,74,0.17633847892284393
5873,50,74,0.17994147539138794
5874,74,63,0.12345361709594727
5875,71,71,0.5858098268508911
5876,85,85,0.9961938858032227
5877,8,48,0.31527838110923767
5878,31,15,0.14976775646209717
5879,28,28,0.43391862511634827
5880,17,49,0.2385474592447281
5881,26,62,0.2015015184879303
5882,10,40,0.35364148020744324
5883,93,86,0.28279322385787964
5884,16,28,0.7337052822113037
5885,0,10,0.30065464973449707
5886,37,52,0.6264132261276245
5887,26,26,0.4790233075618744
5888,71,71,0.9244731068611145
5889,34,93,0.26876288652420044
5890,50,45,0.11222879588603973
5891,99,99,0.5196993350982666
5892,44,27,0.3242953419685364
5893,58,58,0.5300478935241699
5894,16,40,0.14669296145439148
5895,8,6,0.08691311627626419
5896,34,70,0.31648576259613037
5897,35,14,0.36356666684150696
5898,86,43,0.29565566778182983
5899,41,1,0.15636670589447021
5900,0,0,0.5504655241966248
5901,19,14,0.13979387283325195
5902,44,78,0.17167137563228607
5903,46,23,0.18332289159297943
5904,6,14,0.31237366795539856
5905,42,8,0.4807291328907013
5906,62,70,0.3730171024799347
5907,73,67,0.2983054220676422
5908,31,56,0.2947935163974762
5909,73,67,0.4560889005661011
5910,62,51,0.11570899933576584
5911,97,64,0.22639410197734833
5912,97,64,0.22214597463607788
5913,0,0,0.9194650650024414
5914,57,57,0.6533083319664001
5915,19,84,0.06815692782402039
5916,46,32,0.1836964190006256
5917,53,53,0.4322649836540222
5918,69,76,0.3839489221572876
5919,47,96,0.31045904755592346
5920,13,81,0.26733824610710144
5921,84,2,0.3199384808540344
5922,67,67,0.5477405190467834
5923,43,14,0.19542783498764038
5924,80,18,0.09722183644771576
5925,59,52,0.27564525604248047
5926,20,20,0.2749975025653839
5927,76,71,0.26961132884025574
5928,65,38,0.14937643706798553
5929,79,79,0.4444015324115753
5930,99,61,0.8275191783905029
5931,62,92,0.596349835395813
5932,58,5,0.26378095149993896
5933,55,80,0.12739363312721252
5934,26,69,0.30352598428726196
5935,1,1,0.7362704873085022
5936,46,15,0.24833248555660248
5937,90,4,0.432966947555542
5938,66,97,0.13846570253372192
5939,69,23,0.18074029684066772
5940,39,81,0.21820802986621857
5941,71,60,0.8263377547264099
5942,88,39,0.16133040189743042
5943,6,80,0.2626628279685974
5944,51,88,0.3790085017681122
5945,34,34,0.28182804584503174
5946,31,19,0.41003671288490295
5947,80,26,0.19419266283512115
5948,67,99,0.1219564825296402
5949,78,78,0.17653627693653107
5950,84,90,0.2906298339366913
5951,23,23,0.523059606552124
5952,23,71,0.4362260699272156
5953,68,68,0.5604845285415649
5954,74,55,0.3267517387866974
5955,78,90,0.2897458076477051
5956,78,45,0.31965216994285583
5957,86,89,0.18748246133327484
5958,1,64,0.07331013679504395
5959,61,61,0.7776289582252502
5960,2,14,0.11690885573625565
5961,72,67,0.2946448028087616
5962,32,25,0.09422540664672852
5963,64,25,0.16277730464935303
5964,43,66,0.16540147364139557
5965,60,60,0.9741219282150269
5966,27,11,0.16692061722278595
5967,62,54,0.7108727097511292
5968,91,39,0.4331776797771454
5969,81,78,0.1668601632118225
5970,64,1,0.10432746261358261
5971,35,35,0.20603835582733154
5972,32,77,0.1414836347103119
5973,91,91,0.3443891704082489
5974,85,90,0.2944932281970978
5975,70,92,0.43080073595046997
5976,28,40,0.4922144412994385
5977,59,96,0.1342625617980957
5978,22,61,0.797563910484314
5979,43,63,0.2186499536037445
5980,35,35,0.4563674032688141
5981,9,5,0.25860586762428284
5982,74,4,0.5282949805259705
5983,84,20,0.4263644516468048
5984,72,97,0.3572671711444855
5985,81,37,0.4593145549297333
5986,95,95,0.41563737392425537
5987,16,20,0.3035223186016083
5988,25,88,0.2859494388103485
5989,12,69,0.673061192035675
5990,24,24,0.5460973978042603
5991,61,61,0.9293417930603027
5992,50,72,0.21871916949748993
5993,9,54,0.18967588245868683
5994,8,16,0.18109053373336792
5995,20,79,0.20537671446800232
5996,11,84,0.3122765123844147
5997,49,49,0.4537038207054138
5998,0,54,0.8699535727500916
5999,55,21,0.14467138051986694
6000,31,14,0.1292157769203186
6001,18,38,0.274553507566452
6002,35,16,0.11689337342977524
6003,23,23,0.5041710734367371
6004,47,47,0.2854468524456024
6005,47,85,0.15016816556453705
6006,30,30,0.13942179083824158
6007,88,45,0.16644729673862457
6008,32,94,0.523725688457489
6009,40,71,0.3898369371891022
6010,97,91,0.133925199508667
6011,17,17,0.8624483346939087
6012,81,88,0.37630829215049744
6013,76,69,0.38227707147598267
6014,62,62,0.25736716389656067
6015,39,33,0.2994360327720642
6016,72,95,0.325101375579834
6017,95,30,0.3349655866622925
6018,9,9,0.25550413131713867
6019,30,67,0.36741819977760315
6020,86,83,0.25571635365486145
6021,98,11,0.21788594126701355
6022,48,41,0.2751835882663727
6023,11,1,0.09428770840167999
6024,88,42,0.13654868304729462
6025,9,40,0.23087236285209656
6026,88,88,0.4778796136379242
6027,21,21,0.26740050315856934
6028,36,40,0.510033130645752
6029,55,72,0.21846111118793488
6030,82,41,0.5014274716377258
6031,40,61,0.3737519085407257
6032,47,47,0.6946201920509338
6033,10,10,0.3084524869918823
6034,61,8,0.1508559286594391
6035,92,54,0.4944985508918762
6036,93,73,0.39596256613731384
6037,15,15,0.5557060837745667
6038,54,54,0.5320069789886475
6039,88,16,0.2107962667942047
6040,33,31,0.298983097076416
6041,35,35,0.2333720326423645
6042,39,73,0.14436502754688263
6043,70,54,0.446858674287796
6044,15,79,0.2072167694568634
6045,36,1,0.1752360612154007
6046,94,94,0.7865392565727234
6047,70,62,0.6204121112823486
6048,96,59,0.2866274416446686
6049,70,70,0.3815299868583679
6050,92,70,0.5476185083389282
6051,16,45,0.15591858327388763
6052,3,31,0.21154218912124634
6053,86,49,0.39925071597099304
6054,71,39,0.13311763107776642
6055,42,80,0.18228016793727875
6056,99,86,0.4680773913860321
6057,16,16,0.8719618916511536
6058,46,40,0.189967542886734
6059,28,28,0.9368314743041992
6060,98,98,0.45944488048553467
6061,42,34,0.5570694208145142
6062,17,47,0.6675191521644592
6063,89,89,0.366940438747406
6064,14,14,0.8437293767929077
6065,57,24,0.30305805802345276
6066,81,12,0.24538786709308624
6067,74,42,0.34227269887924194
6068,4,26,0.42535147070884705
6069,10,87,0.15561829507350922
6070,81,12,0.5130128264427185
6071,40,28,0.4120778739452362
6072,49,49,0.2597687542438507
6073,29,29,0.25645485520362854
6074,87,5,0.3154717981815338
6075,58,58,0.8161774277687073
6076,36,36,0.6243643760681152
6077,65,75,0.2773298919200897
6078,83,92,0.21637900173664093
6079,10,61,0.5227578282356262
6080,34,37,0.20815812051296234
6081,12,11,0.2366044968366623
6082,5,99,0.4305952191352844
6083,17,17,0.914636492729187
6084,29,29,0.42514124512672424
6085,80,55,0.20144876837730408
6086,80,80,0.25313735008239746
6087,6,29,0.5142236948013306
6088,65,64,0.10190114378929138
6089,9,9,0.9896872639656067
6090,55,4,0.11582973599433899
6091,38,50,0.15410484373569489
6092,88,2,0.15308044850826263
6093,28,28,0.19490115344524384
6094,43,43,0.263947457075119
6095,57,57,0.2811638414859772
6096,50,2,0.16813960671424866
6097,99,99,0.15765739977359772
6098,20,20,0.5526679754257202
6099,0,0,0.30180245637893677
6100,32,27,0.2139618992805481
6101,90,52,0.2771964371204376
6102,70,92,0.6164624094963074
6103,14,26,0.6835233569145203
6104,31,66,0.16943703591823578
6105,88,80,0.1857777088880539
6106,56,56,0.8714960813522339
6107,23,23,0.5126599669456482
6108,71,68,0.5997197031974792
6109,4,26,0.21688155829906464
6110,11,40,0.5001651644706726
6111,4,78,0.09890847653150558
6112,39,33,0.10866905748844147
6113,66,21,0.23625677824020386
6114,96,96,0.3830086290836334
6115,63,63,0.11395078152418137
6116,13,37,0.2917611598968506
6117,39,58,0.7390623092651367
6118,27,52,0.19976791739463806
6119,31,31,0.40855881571769714
6120,84,48,0.22925922274589539
6121,7,6,0.26670727133750916
6122,37,66,0.23204125463962555
6123,18,50,0.09490145742893219
6124,43,43,0.17005161941051483
6125,96,47,0.27945998311042786
6126,2,2,0.5987680554389954
6127,6,42,0.16317883133888245
6128,59,36,0.11178557574748993
6129,78,23,0.4001754820346832
6130,19,31,0.37394267320632935
6131,39,37,0.2555481791496277
6132,97,21,0.2063904106616974
6133,6,6,0.4092825949192047
6134,39,58,0.22639334201812744
6135,77,64,0.310264527797699
6136,74,42,0.21399451792240143
6137,52,59,0.46463438868522644
6138,5,0,0.315203458070755
6139,61,36,0.1086537092924118
6140,21,31,0.45377635955810547
6141,20,20,0.41088932752609253
6142,50,63,0.1690071076154709
6143,65,77,0.10512374341487885
6144,48,48,0.9891475439071655
6145,39,39,0.26947838068008423
6146,14,50,0.1033288985490799
6147,74,50,0.11838723719120026
6148,36,2,0.20362190902233124
6149,12,39,0.17014554142951965
6150,93,73,0.5161653757095337
6151,43,74,0.10560876131057739
6152,51,88,0.3481456935405731
6153,79,79,0.14143097400665283
6154,78,78,0.23520280420780182
6155,6,14,0.24430371820926666
6156,4,4,0.1733674556016922
6157,36,64,0.0935816839337349
6158,32,32,0.23857545852661133
6159,25,87,0.12132377177476883
6160,97,64,0.14177551865577698
6161,94,87,0.16146665811538696
6162,34,34,0.19382044672966003
6163,34,38,0.2097754329442978
6164,59,56,0.6125401258468628
6165,22,86,0.3656783699989319
6166,16,26,0.1793767511844635
6167,70,1,0.6511077284812927
6168,9,82,0.1702674925327301
6169,25,5,0.16213542222976685
6170,77,67,0.18413637578487396
6171,74,50,0.20376095175743103
6172,17,17,0.32033252716064453
6173,28,69,0.2605055272579193
6174,47,47,0.8650783896446228
6175,43,66,0.1363597959280014
6176,13,3,0.1484040915966034
6177,50,51,0.07075239717960358
6178,97,73,0.20941509306430817
6179,49,49,0.41908812522888184
6180,78,61,0.4162192642688751
6181,68,30,0.26475298404693604
6182,99,30,0.24660012125968933
6183,52,24,0.34927064180374146
6184,28,28,0.7665106058120728
6185,80,86,0.3423873484134674
6186,43,6,0.43463411927223206
6187,23,54,0.19615356624126434
6188,23,99,0.24271811544895172
6189,55,69,0.1392722874879837
6190,74,4,0.16181312501430511
6191,87,87,0.7347747683525085
6192,50,91,0.1730974018573761
6193,5,86,0.17866258323192596
6194,51,77,0.2259661853313446
