test_id,true_label,predicted_label,confidence
5317,58,81,0.07260488718748093
5318,61,24,0.0268572848290205
5319,22,54,0.11453653126955032
5320,75,75,0.030288569629192352
5321,37,59,0.07338570058345795
5322,3,24,0.03684249520301819
5323,60,60,0.14363543689250946
5324,9,9,0.07463925331830978
5325,27,93,0.02721722424030304
5326,83,53,0.05215434730052948
5327,89,31,0.027726205065846443
5328,42,20,0.04175426438450813
5329,88,63,0.02148865908384323
5330,44,52,0.06852515041828156
5331,2,11,0.032485563308000565
5332,62,62,0.10598471760749817
5333,94,20,0.036479752510786057
5334,32,36,0.0314214788377285
5335,95,69,0.03386989235877991
5336,66,66,0.02176605351269245
5337,8,17,0.05071759968996048
5338,40,36,0.021633416414260864
5339,44,27,0.022386301308870316
5340,45,31,0.023887526243925095
5341,26,1,0.02961195819079876
5342,48,18,0.018256301060318947
5343,87,45,0.021816056221723557
5344,59,52,0.20633278787136078
5345,35,43,0.03885812684893608
5346,61,97,0.024957945570349693
5347,64,55,0.022158538922667503
5348,43,43,0.025288177654147148
5349,25,36,0.03973296657204628
5350,48,82,0.08556677401065826
5351,45,92,0.0402548611164093
5352,36,36,0.05953702703118324
5353,29,69,0.04333856701850891
5354,51,31,0.02241569571197033
5355,76,17,0.06740846484899521
5356,74,63,0.021473869681358337
5357,61,61,0.14339566230773926
5358,56,42,0.021835127845406532
5359,55,41,0.030117899179458618
5360,44,33,0.03418085724115372
5361,50,43,0.03332723677158356
5362,8,66,0.022681009024381638
5363,27,63,0.02148865908384323
5364,22,20,0.031927820295095444
5365,61,43,0.027997979894280434
5366,77,42,0.0210456233471632
5367,85,13,0.05542158707976341
5368,95,23,0.09172245860099792
5369,78,86,0.0767192468047142
5370,0,53,0.14633722603321075
5371,80,66,0.023642312735319138
5372,26,53,0.046410225331783295
5373,33,63,0.02086813934147358
5374,49,76,0.04266632720828056
5375,51,75,0.027860909700393677
5376,36,36,0.029389137402176857
5377,98,20,0.050721585750579834
5378,39,88,0.020304882898926735
5379,76,68,0.0954931378364563
5380,95,73,0.07104887068271637
5381,31,75,0.029034588485956192
5382,45,0,0.07330377399921417
5383,27,63,0.02148865908384323
5384,60,60,0.13614609837532043
5385,3,66,0.025852350518107414
5386,51,1,0.027521789073944092
5387,94,94,0.0933600664138794
5388,67,63,0.02063559554517269
5389,6,63,0.02148865908384323
5390,62,62,0.1258590966463089
5391,98,11,0.029774311929941177
5392,28,23,0.037121113389730453
5393,26,34,0.02403428591787815
5394,61,61,0.34667056798934937
5395,29,86,0.02645091339945793
5396,64,31,0.02903725951910019
5397,95,66,0.026549294590950012
5398,4,31,0.03319977596402168
5399,42,50,0.020224079489707947
5400,17,52,0.08379482477903366
5401,99,9,0.06221959367394447
5402,30,23,0.06749731302261353
5403,86,66,0.02635820023715496
5404,83,53,0.05478700250387192
5405,78,63,0.02148865908384323
5406,25,69,0.03889676183462143
5407,50,66,0.021662810817360878
5408,97,24,0.028012346476316452
5409,67,63,0.02148865908384323
5410,52,52,0.3100977838039398
5411,28,61,0.07181849330663681
5412,44,0,0.055184293538331985
5413,28,28,0.04060547053813934
5414,22,25,0.04562417045235634
5415,5,24,0.05210501328110695
5416,35,9,0.05003655329346657
5417,37,60,0.08125213533639908
5418,66,41,0.07752414047718048
5419,88,21,0.01856451854109764
5420,95,30,0.09919358789920807
5421,1,13,0.036342933773994446
5422,57,24,0.023297416046261787
5423,12,49,0.09357735514640808
5424,44,89,0.02154388092458248
5425,97,21,0.020031984895467758
5426,78,86,0.05853866785764694
5427,7,92,0.05092993378639221
5428,94,53,0.11806803196668625
5429,85,85,0.08128248900175095
5430,48,14,0.0339021198451519
5431,16,24,0.08233634382486343
5432,85,90,0.02727035991847515
5433,63,63,0.02105235680937767
5434,59,52,0.36595380306243896
5435,70,43,0.03752684220671654
5436,62,0,0.10853361338376999
5437,58,81,0.06549864262342453
5438,54,62,0.12592364847660065
5439,60,60,0.1524461805820465
5440,9,9,0.055955395102500916
5441,44,19,0.018386078998446465
5442,23,49,0.11519372463226318
5443,71,23,0.10413945466279984
5444,10,13,0.05703771114349365
5445,89,81,0.07538527995347977
5446,31,28,0.027057699859142303
5447,67,73,0.21625342965126038
5448,56,8,0.03122604638338089
5449,42,63,0.02148865908384323
5450,70,92,0.07403592020273209
5451,73,43,0.02217038907110691
5452,43,43,0.03981595113873482
5453,43,42,0.022309435531497
5454,86,86,0.04493281617760658
5455,15,52,0.04952240735292435
5456,24,9,0.05439138412475586
5457,84,9,0.02855072356760502
5458,42,31,0.02828630991280079
5459,60,52,0.06835313886404037
5460,48,41,0.048495031893253326
5461,19,42,0.021945452317595482
5462,93,68,0.12748734652996063
5463,16,46,0.027734167873859406
5464,30,27,0.023290149867534637
5465,13,68,0.06594227999448776
5466,21,66,0.022378459572792053
5467,78,75,0.02400858700275421
5468,68,73,0.10449177771806717
5469,48,63,0.02148865908384323
5470,56,52,0.25024527311325073
5471,74,66,0.022624371573328972
5472,42,43,0.03213123977184296
5473,20,20,0.05106472969055176
5474,14,6,0.027467601001262665
5475,78,7,0.042134933173656464
5476,62,92,0.10242082178592682
5477,76,47,0.07562053203582764
5478,42,27,0.022000959143042564
5479,28,65,0.024453338235616684
5480,74,31,0.025926604866981506
5481,78,24,0.027320850640535355
5482,28,20,0.06495872139930725
5483,27,97,0.023913541808724403
5484,51,42,0.020026473328471184
5485,83,92,0.09724253416061401
5486,48,95,0.08220576494932175
5487,79,24,0.03402606025338173
5488,67,73,0.185158371925354
5489,43,63,0.02148865908384323
5490,90,63,0.02148865908384323
5491,18,30,0.04342834651470184
5492,40,27,0.023452909663319588
5493,88,11,0.021680597215890884
5494,15,63,0.02135963924229145
5495,89,48,0.05868963897228241
5496,0,0,0.11060436069965363
5497,80,63,0.02148865908384323
5498,95,75,0.02709600143134594
5499,59,52,0.04880804196000099
5500,67,73,0.05065327510237694
5501,57,43,0.027696939185261726
5502,64,66,0.02072337083518505
5503,55,24,0.02712830901145935
5504,72,33,0.03399195894598961
5505,39,75,0.03739270940423012
5506,1,81,0.025631345808506012
5507,14,81,0.058327723294496536
5508,10,94,0.029568927362561226
5509,40,8,0.032673027366399765
5510,66,63,0.02148865908384323
5511,32,23,0.03445358946919441
5512,11,43,0.023859094828367233
5513,4,66,0.02299516275525093
5514,54,61,0.07979433238506317
5515,14,33,0.03185109794139862
5516,15,43,0.025684503838419914
5517,84,43,0.02423703297972679
5518,7,97,0.02508074976503849
5519,15,63,0.02148865908384323
5520,70,62,0.10174541175365448
5521,45,11,0.03723687306046486
5522,28,61,0.08359337598085403
5523,27,65,0.019429540261626244
5524,36,94,0.07345592975616455
5525,31,50,0.021115683019161224
5526,80,73,0.04956546798348427
5527,16,20,0.0628720298409462
5528,59,52,0.0945507064461708
5529,6,48,0.061615895479917526
5530,19,63,0.02090485394001007
5531,87,50,0.02289658598601818
5532,15,65,0.021912505850195885
5533,81,33,0.021716130897402763
5534,25,42,0.024376360699534416
5535,98,94,0.034063369035720825
5536,2,43,0.03464271500706673
5537,68,59,0.04923330619931221
5538,47,52,0.1383334845304489
5539,18,63,0.02148865908384323
5540,66,63,0.02148865908384323
5541,66,66,0.024414103478193283
5542,17,12,0.10352467745542526
5543,65,63,0.02148865908384323
5544,90,81,0.02988220751285553
5545,98,20,0.05284161493182182
5546,45,63,0.02148865908384323
5547,76,47,0.08567582070827484
5548,95,27,0.02126624435186386
5549,5,0,0.06409432739019394
5550,89,85,0.026771394535899162
5551,69,23,0.12002535909414291
5552,57,1,0.02269066497683525
5553,60,1,0.06232277676463127
5554,95,30,0.08710263669490814
5555,16,20,0.07245198637247086
5556,7,8,0.021360063925385475
5557,52,47,0.08554472029209137
5558,6,92,0.11172859370708466
5559,7,28,0.040551863610744476
5560,67,73,0.07347723096609116
5561,60,60,0.09945673495531082
5562,67,27,0.024531329050660133
5563,52,52,0.09776157885789871
5564,2,18,0.02037433162331581
5565,94,43,0.03958137705922127
5566,25,43,0.02543492615222931
5567,23,23,0.2533699870109558
5568,58,82,0.08994477987289429
5569,65,63,0.02148865908384323
5570,38,63,0.02140316553413868
5571,85,47,0.09552069008350372
5572,48,48,0.09400098770856857
5573,82,81,0.06067827716469765
5574,21,75,0.028573384508490562
5575,55,66,0.023971503600478172
5576,69,68,0.054160069674253464
5577,39,42,0.022081172093749046
5578,12,1,0.02557925507426262
5579,29,63,0.021759554743766785
5580,5,65,0.01950770616531372
5581,17,60,0.0853223204612732
5582,87,24,0.025109391659498215
5583,78,63,0.021007660776376724
5584,70,54,0.03985663875937462
5585,30,73,0.20348693430423737
5586,87,28,0.039775505661964417
5587,94,36,0.029680030420422554
5588,75,41,0.057253770530223846
5589,44,6,0.02156170830130577
5590,73,71,0.0331122912466526
5591,67,42,0.02200041338801384
5592,62,53,0.10328849405050278
5593,41,41,0.14752842485904694
5594,1,62,0.1232207715511322
5595,16,24,0.054417796432971954
5596,85,52,0.05835581198334694
5597,80,69,0.03493158891797066
5598,29,63,0.02148865908384323
5599,44,20,0.06841717660427094
5600,69,85,0.041285932064056396
5601,26,31,0.024517139419913292
5602,46,7,0.023426180705428123
5603,20,94,0.05298206955194473
5604,7,14,0.032008979469537735
5605,93,63,0.021494803950190544
5606,63,42,0.022142954170703888
5607,53,11,0.03487769886851311
5608,40,23,0.06744323670864105
5609,37,33,0.02913006581366062
5610,33,31,0.02750655636191368
5611,76,60,0.10737092047929764
5612,48,48,0.07245757430791855
5613,63,63,0.02148865908384323
5614,84,66,0.023490125313401222
5615,31,52,0.0952438935637474
5616,54,14,0.021636104211211205
5617,28,24,0.04241359606385231
5618,72,33,0.027668101713061333
5619,34,51,0.023308753967285156
5620,47,52,0.1270204335451126
5621,63,63,0.02148865908384323
5622,54,62,0.1856863647699356
5623,35,20,0.06217382475733757
5624,93,8,0.021136194467544556
5625,61,20,0.03217204287648201
5626,2,50,0.020254002884030342
5627,51,63,0.021233024075627327
5628,7,66,0.02054256573319435
5629,59,59,0.0799890011548996
5630,68,68,0.09873312711715698
5631,81,89,0.026532933115959167
5632,81,6,0.021058013662695885
5633,39,73,0.14634323120117188
5634,13,90,0.11697059869766235
5635,37,81,0.0658823698759079
5636,35,11,0.03395731374621391
5637,81,90,0.06391852349042892
5638,51,52,0.0839560329914093
5639,18,21,0.0186910517513752
5640,4,8,0.030670372769236565
5641,23,23,0.13312584161758423
5642,93,66,0.022773709148168564
5643,94,53,0.17943128943443298
5644,77,63,0.02132757008075714
5645,47,47,0.4617043733596802
5646,51,0,0.0315634049475193
5647,5,9,0.0399504154920578
5648,90,59,0.04700043424963951
5649,86,9,0.08673084527254105
5650,48,75,0.03212830051779747
5651,96,33,0.039433419704437256
5652,23,23,0.09548868238925934
5653,79,20,0.03776685148477554
5654,13,85,0.06737925857305527
5655,98,63,0.021442731842398643
5656,71,73,0.14388549327850342
5657,60,60,0.1544388085603714
5658,62,62,0.14467592537403107
5659,39,68,0.03852688893675804
5660,68,68,0.06635818630456924
5661,52,52,0.3184555768966675
5662,14,51,0.020941488444805145
5663,21,75,0.02878175489604473
5664,15,20,0.06226678937673569
5665,77,63,0.02148865908384323
5666,94,94,0.09055490046739578
5667,73,68,0.04136694595217705
5668,70,62,0.16148905456066132
5669,59,52,0.08742489665746689
5670,55,30,0.025772806257009506
5671,76,63,0.021337294951081276
5672,72,27,0.021254010498523712
5673,3,69,0.03960151597857475
5674,18,55,0.025079380720853806
5675,0,53,0.0698169693350792
5676,99,61,0.15758520364761353
5677,24,24,0.08931326121091843
5678,56,52,0.07436533272266388
5679,0,53,0.13188448548316956
5680,82,92,0.04612414166331291
5681,72,27,0.02075364999473095
5682,37,33,0.033844463527202606
5683,20,9,0.053122397512197495
5684,54,48,0.060770731419324875
5685,11,0,0.048324767500162125
5686,9,24,0.05327680706977844
5687,86,28,0.031390100717544556
5688,65,65,0.02124706096947193
5689,78,20,0.04057552292943001
5690,22,75,0.031314630061388016
5691,48,41,0.13565030694007874
5692,1,92,0.059105560183525085
5693,33,89,0.03668006882071495
5694,77,20,0.03173661604523659
5695,49,60,0.15043841302394867
5696,89,47,0.03752380982041359
5697,36,25,0.039348240941762924
5698,42,75,0.019198423251509666
5699,20,28,0.03394807502627373
5700,2,66,0.02332955040037632
5701,32,63,0.02090546116232872
5702,87,27,0.022117149084806442
5703,71,71,0.18525643646717072
5704,36,28,0.05830246955156326
5705,95,41,0.0471455380320549
5706,27,69,0.03736744076013565
5707,36,20,0.05777249485254288
5708,54,61,0.049003005027770996
5709,92,81,0.04156001657247543
5710,88,63,0.02148865908384323
5711,6,63,0.02093886025249958
5712,31,24,0.037127748131752014
5713,54,75,0.019225988537073135
5714,32,36,0.03565536066889763
5715,58,73,0.08333703875541687
5716,10,0,0.05819975957274437
5717,64,66,0.021195318549871445
5718,93,55,0.020919673144817352
5719,3,43,0.030085725709795952
5720,55,30,0.029219841584563255
5721,49,60,0.12271977216005325
5722,56,90,0.07604717463254929
5723,33,52,0.07848337292671204
5724,99,28,0.06359898298978806
5725,62,53,0.05538991838693619
5726,34,64,0.019469300284981728
5727,53,53,0.22075647115707397
5728,17,52,0.07522432506084442
5729,93,73,0.14601589739322662
5730,66,24,0.05225319415330887
5731,0,53,0.16574892401695251
5732,58,75,0.02065926045179367
5733,4,20,0.03405534848570824
5734,37,12,0.054789233952760696
5735,1,90,0.026761755347251892
5736,58,85,0.06819485127925873
5737,66,31,0.03309732675552368
5738,58,59,0.06488573551177979
5739,88,36,0.028593240305781364
5740,39,42,0.027888093143701553
5741,40,20,0.051761869341135025
5742,82,92,0.06825681030750275
5743,68,49,0.1333654373884201
5744,4,43,0.024513650685548782
5745,55,14,0.01913141831755638
5746,65,27,0.021715225651860237
5747,72,43,0.028634702786803246
5748,13,81,0.04433903098106384
5749,17,52,0.07929771393537521
5750,30,73,0.16901655495166779
5751,67,85,0.033805157989263535
5752,50,66,0.025920843705534935
5753,1,62,0.09446240216493607
5754,59,12,0.026183806359767914
5755,73,27,0.02275684103369713
5756,58,81,0.05562378466129303
5757,90,81,0.073728546500206
5758,56,31,0.031587932258844376
5759,44,24,0.030755769461393356
5760,16,0,0.08609754592180252
5761,32,42,0.023936478421092033
5762,15,92,0.03812561556696892
5763,90,59,0.08771825581789017
5764,99,50,0.021653691306710243
5765,56,75,0.022304648533463478
5766,40,28,0.04924317076802254
5767,63,31,0.02319396287202835
5768,22,20,0.06952754408121109
5769,2,61,0.05201030522584915
5770,14,92,0.09747190773487091
5771,72,69,0.06876543909311295
5772,76,52,0.09910031408071518
5773,73,73,0.24480055272579193
5774,2,94,0.04596031457185745
5775,79,66,0.02111363410949707
5776,5,50,0.021735437214374542
5777,39,49,0.13210715353488922
5778,12,74,0.01928350329399109
5779,43,66,0.021124105900526047
5780,91,18,0.018259678035974503
5781,97,24,0.027097975835204124
5782,80,43,0.02150357887148857
5783,65,50,0.02099940925836563
5784,62,62,0.1193004623055458
5785,33,31,0.027401011437177658
5786,86,43,0.030956199392676353
5787,66,63,0.021451633423566818
5788,24,43,0.028402309864759445
5789,62,62,0.19805413484573364
5790,49,12,0.08630663901567459
5791,30,73,0.2482394576072693
5792,24,24,0.08878126740455627
5793,73,12,0.10753405839204788
5794,31,31,0.0367957204580307
5795,55,69,0.035278815776109695
5796,59,59,0.07614696025848389
5797,46,65,0.020537789911031723
5798,11,24,0.02509399503469467
5799,20,0,0.1819470077753067
5800,83,14,0.031471673399209976
5801,80,63,0.02148865908384323
5802,38,63,0.02134152315557003
5803,30,23,0.060716696083545685
5804,93,73,0.21783651411533356
5805,65,68,0.045613668859004974
5806,41,41,0.15666641294956207
5807,0,0,0.0538628064095974
5808,35,97,0.022858422249555588
5809,54,62,0.1342567652463913
5810,9,24,0.053365811705589294
5811,16,27,0.023459812626242638
5812,87,50,0.021696440875530243
5813,81,81,0.08498433977365494
5814,12,68,0.11706224083900452
5815,49,12,0.07264481484889984
5816,60,61,0.06113641709089279
5817,81,90,0.07763490825891495
5818,89,59,0.08889426290988922
5819,42,50,0.020988740026950836
5820,51,42,0.0247820932418108
5821,36,43,0.02562153898179531
5822,59,52,0.12743447721004486
5823,92,45,0.03163674846291542
5824,7,92,0.07332935184240341
5825,94,20,0.049530141055583954
5826,80,43,0.029328040778636932
5827,56,17,0.0816517025232315
5828,37,8,0.047751955687999725
5829,63,27,0.021781202405691147
5830,74,31,0.026589442044496536
5831,46,31,0.02501506917178631
5832,34,63,0.02148865908384323
5833,88,63,0.021085066720843315
5834,85,81,0.07990943640470505
5835,24,12,0.023621516302227974
5836,28,9,0.05350567027926445
5837,56,76,0.0386035218834877
5838,51,31,0.023246752098202705
5839,41,41,0.17503051459789276
5840,62,62,0.19583776593208313
5841,7,55,0.024881960824131966
5842,6,75,0.024615386500954628
5843,38,31,0.02504689432680607
5844,26,51,0.02282271906733513
5845,22,28,0.04805376008152962
5846,52,52,0.03640403598546982
5847,32,71,0.02968033216893673
5848,70,1,0.030027395114302635
5849,28,28,0.029079511761665344
5850,96,33,0.038170140236616135
5851,44,12,0.05311945825815201
5852,57,27,0.020833132788538933
5853,13,14,0.03128084912896156
5854,47,47,0.21783891320228577
5855,8,81,0.0634419322013855
5856,73,27,0.024259036406874657
5857,17,17,0.07735877484083176
5858,14,92,0.07611971348524094
5859,18,31,0.024703634902834892
5860,91,27,0.024030789732933044
5861,82,53,0.07950621843338013
5862,19,43,0.027199892327189445
5863,57,0,0.09176050126552582
5864,71,60,0.12174993008375168
5865,16,9,0.08269702643156052
5866,54,15,0.0209759920835495
5867,7,63,0.021431870758533478
5868,52,52,0.25927743315696716
5869,26,23,0.04168161004781723
5870,50,66,0.02263341099023819
5871,81,41,0.08612468838691711
5872,74,31,0.023825429379940033
5873,50,52,0.06365763396024704
5874,74,63,0.02148865908384323
5875,71,23,0.12201111763715744
5876,85,81,0.11200273782014847
5877,8,66,0.025601254776120186
5878,31,68,0.04809768497943878
5879,28,20,0.13168036937713623
5880,17,17,0.08507455140352249
5881,26,92,0.06189379841089249
5882,10,24,0.05992303788661957
5883,93,66,0.023393701761960983
5884,16,94,0.035402704030275345
5885,0,0,0.06933599710464478
5886,37,52,0.17639367282390594
5887,26,53,0.0886249765753746
5888,71,71,0.1672334522008896
5889,34,43,0.03194665536284447
5890,50,36,0.03672771900892258
5891,99,36,0.02807430550456047
5892,44,66,0.02329493686556816
5893,58,81,0.05308476835489273
5894,16,28,0.060162559151649475
5895,8,75,0.02610544115304947
5896,34,92,0.04954465851187706
5897,35,42,0.022255970165133476
5898,86,43,0.0283818356692791
5899,41,42,0.02039240673184395
5900,0,53,0.15650972723960876
5901,19,89,0.027109919115900993
5902,44,8,0.037890318781137466
5903,46,61,0.04909919574856758
5904,6,81,0.09951276332139969
5905,42,31,0.023098990321159363
5906,62,53,0.09101743251085281
5907,73,68,0.07082086056470871
5908,31,66,0.026013663038611412
5909,73,30,0.07767079770565033
5910,62,1,0.02790576033294201
5911,97,27,0.02049935981631279
5912,97,63,0.021020561456680298
5913,0,53,0.15383721888065338
5914,57,0,0.07123453170061111
5915,19,66,0.02371595986187458
5916,46,50,0.022878777235746384
5917,53,53,0.1215345710515976
5918,69,85,0.11303204298019409
5919,47,52,0.2721328139305115
5920,13,85,0.07222168892621994
5921,84,94,0.06724567711353302
5922,67,23,0.051292192190885544
5923,43,66,0.021827582269906998
5924,80,63,0.02148865908384323
5925,59,33,0.03708714619278908
5926,20,54,0.051296789199113846
5927,76,23,0.09225291758775711
5928,65,43,0.02215699478983879
5929,79,4,0.018482165411114693
5930,99,61,0.08709284663200378
5931,62,92,0.06407354772090912
5932,58,43,0.03044036589562893
5933,55,97,0.022403957322239876
5934,26,66,0.02260887436568737
5935,1,73,0.06617997586727142
5936,46,39,0.03270946815609932
5937,90,43,0.023263661190867424
5938,66,66,0.023749709129333496
5939,69,69,0.06254808604717255
5940,39,90,0.04379083216190338
5941,71,68,0.07755866646766663
5942,88,55,0.02762138657271862
5943,6,89,0.024363528937101364
5944,51,42,0.022742925211787224
5945,34,43,0.02607797272503376
5946,31,52,0.07605652511119843
5947,80,66,0.023740895092487335
5948,67,27,0.02064429223537445
5949,78,21,0.018588701263070107
5950,84,81,0.06343049556016922
5951,23,23,0.17406822741031647
5952,23,60,0.11350756883621216
5953,68,49,0.09462784230709076
5954,74,79,0.02655584178864956
5955,78,75,0.01987019181251526
5956,78,48,0.038409724831581116
5957,86,8,0.02559027448296547
5958,1,65,0.020118361338973045
5959,61,20,0.12085693329572678
5960,2,75,0.019427483901381493
5961,72,68,0.059015627950429916
5962,32,79,0.021194998174905777
5963,64,43,0.027030445635318756
5964,43,43,0.02545234188437462
5965,60,60,0.17142879962921143
5966,27,66,0.023441344499588013
5967,62,11,0.02466125786304474
5968,91,61,0.060806211084127426
5969,81,8,0.019695455208420753
5970,64,63,0.021291537210345268
5971,35,0,0.046645838767290115
5972,32,21,0.018874261528253555
5973,91,63,0.02148865908384323
5974,85,17,0.061978891491889954
5975,70,62,0.1671978384256363
5976,28,69,0.03473352640867233
5977,59,96,0.0725892186164856
5978,22,20,0.12073937803506851
5979,43,66,0.025384029373526573
5980,35,11,0.024543384090065956
5981,9,31,0.02546505816280842
5982,74,66,0.021146493032574654
5983,84,20,0.17080500721931458
5984,72,42,0.02177290990948677
5985,81,90,0.06498348712921143
5986,95,95,0.030834883451461792
5987,16,11,0.028366534039378166
5988,25,7,0.027387190610170364
5989,12,85,0.0529717281460762
5990,24,24,0.0773782953619957
5991,61,61,0.07395016402006149
5992,50,41,0.0377749428153038
5993,9,92,0.04145101085305214
5994,8,92,0.042519710958004
5995,20,20,0.10201890021562576
5996,11,92,0.03568693995475769
5997,49,60,0.1241142600774765
5998,0,92,0.12630558013916016
5999,55,55,0.02283349633216858
6000,31,66,0.024909578263759613
6001,18,42,0.02142482064664364
6002,35,9,0.06726858764886856
6003,23,23,0.16115686297416687
6004,47,47,0.11650150269269943
6005,47,52,0.14616188406944275
6006,30,27,0.02231559343636036
6007,88,75,0.0191385205835104
6008,32,94,0.11791078001260757
6009,40,23,0.13083894550800323
6010,97,23,0.024555513635277748
6011,17,17,0.03447006270289421
6012,81,14,0.02589631825685501
6013,76,23,0.10848630219697952
6014,62,48,0.04261847585439682
6015,39,31,0.02926425077021122
6016,72,73,0.13777363300323486
6017,95,49,0.08357633650302887
6018,9,9,0.06900852173566818
6019,30,68,0.04498830810189247
6020,86,0,0.13130782544612885
6021,98,78,0.020973704755306244
6022,48,90,0.07827343791723251
6023,11,94,0.043194498866796494
6024,88,63,0.02148865908384323
6025,9,11,0.03480489179491997
6026,88,66,0.02311551198363304
6027,21,63,0.02148865908384323
6028,36,20,0.04153413698077202
6029,55,27,0.023636190220713615
6030,82,0,0.0935458168387413
6031,40,61,0.10055386275053024
6032,47,82,0.08438674360513687
6033,10,93,0.052638426423072815
6034,61,61,0.032927535474300385
6035,92,92,0.09025683254003525
6036,93,73,0.11472950130701065
6037,15,66,0.026814695447683334
6038,54,54,0.09577133506536484
6039,88,66,0.025208111852407455
6040,33,37,0.041237860918045044
6041,35,24,0.07018575817346573
6042,39,73,0.09659847617149353
6043,70,92,0.17065399885177612
6044,15,8,0.03030863218009472
6045,36,94,0.04312286153435707
6046,94,94,0.13497193157672882
6047,70,62,0.11179137974977493
6048,96,60,0.10462179034948349
6049,70,62,0.19880276918411255
6050,92,62,0.12841826677322388
6051,16,11,0.027397258207201958
6052,3,27,0.0216477382928133
6053,86,81,0.052379999309778214
6054,71,30,0.03185310959815979
6055,42,31,0.026028424501419067
6056,99,9,0.0776079073548317
6057,16,9,0.07390841096639633
6058,46,55,0.021512961015105247
6059,28,61,0.08513952791690826
6060,98,94,0.07521077990531921
6061,42,43,0.024386566132307053
6062,17,52,0.0801343321800232
6063,89,89,0.04914267361164093
6064,14,48,0.06467091292142868
6065,57,41,0.09107779711484909
6066,81,81,0.0646248459815979
6067,74,63,0.021401097998023033
6068,4,33,0.030644124373793602
6069,10,61,0.03232290595769882
6070,81,12,0.07785066217184067
6071,40,28,0.04175388813018799
6072,49,49,0.0957610011100769
6073,29,9,0.050062213093042374
6074,87,75,0.025310831144452095
6075,58,81,0.08685115724802017
6076,36,28,0.027818676084280014
6077,65,7,0.02839270606637001
6078,83,62,0.09338215738534927
6079,10,61,0.10780731588602066
6080,34,63,0.021280890330672264
6081,12,75,0.022996773943305016
6082,5,36,0.04197351634502411
6083,17,68,0.08454146981239319
6084,29,41,0.0397217683494091
6085,80,66,0.02100524678826332
6086,80,43,0.022991547361016273
6087,6,24,0.03734051063656807
6088,65,65,0.019630590453743935
6089,9,9,0.09821446985006332
6090,55,33,0.030149521306157112
6091,38,97,0.023586269468069077
6092,88,65,0.022208213806152344
6093,28,63,0.02090700902044773
6094,43,43,0.03001873381435871
6095,57,57,0.034228891134262085
6096,50,43,0.026463422924280167
6097,99,69,0.024188177660107613
6098,20,20,0.026650097221136093
6099,0,92,0.09096977114677429
6100,32,65,0.018481628969311714
6101,90,90,0.08444496989250183
6102,70,62,0.18236851692199707
6103,14,14,0.02117709256708622
6104,31,31,0.02724330686032772
6105,88,50,0.02532043494284153
6106,56,72,0.02550477534532547
6107,23,69,0.05051354318857193
6108,71,49,0.11613625288009644
6109,4,75,0.025570658966898918
6110,11,94,0.03153599426150322
6111,4,31,0.02834976091980934
6112,39,60,0.06504465639591217
6113,66,63,0.02148865908384323
6114,96,60,0.08036229014396667
6115,63,74,0.020476656034588814
6116,13,59,0.046075526624917984
6117,39,48,0.05467820540070534
6118,27,52,0.06569023430347443
6119,31,20,0.03652055189013481
6120,84,75,0.027996206656098366
6121,7,66,0.021793819963932037
6122,37,81,0.02521134354174137
6123,18,31,0.022357668727636337
6124,43,31,0.029480716213583946
6125,96,68,0.050935711711645126
6126,2,94,0.03988039866089821
6127,6,63,0.02148865908384323
6128,59,28,0.035190846771001816
6129,78,23,0.06870751827955246
6130,19,47,0.0643046572804451
6131,39,8,0.03247221186757088
6132,97,66,0.025921816006302834
6133,6,75,0.019142676144838333
6134,39,14,0.03495195135474205
6135,77,66,0.022773273289203644
6136,74,52,0.04628700762987137
6137,52,52,0.30608853697776794
6138,5,92,0.06684373319149017
6139,61,28,0.027723709121346474
6140,21,31,0.023494815453886986
6141,20,20,0.06274347752332687
6142,50,52,0.03950344771146774
6143,65,46,0.024959741160273552
6144,48,81,0.07489828765392303
6145,39,20,0.027297701686620712
6146,14,66,0.023469150066375732
6147,74,97,0.024419808760285378
6148,36,94,0.06584953516721725
6149,12,90,0.026664428412914276
6150,93,73,0.25755295157432556
6151,43,63,0.0217316672205925
6152,51,43,0.024321747943758965
6153,79,63,0.020748678594827652
6154,78,66,0.026394614949822426
6155,6,48,0.04954300448298454
6156,4,63,0.02148865908384323
6157,36,55,0.021993543952703476
6158,32,27,0.022212369367480278
6159,25,25,0.026911579072475433
6160,97,63,0.02148865908384323
6161,94,66,0.02362891472876072
6162,34,43,0.03408946841955185
6163,34,63,0.02148539014160633
6164,59,47,0.07329251617193222
6165,22,20,0.08697441965341568
6166,16,53,0.18251068890094757
6167,70,62,0.13561531901359558
6168,9,53,0.06911694258451462
6169,25,1,0.03567931801080704
6170,77,50,0.021250085905194283
6171,74,29,0.031714994460344315
6172,17,68,0.10298948734998703
6173,28,73,0.1275118589401245
6174,47,47,0.24459169805049896
6175,43,63,0.02038763090968132
6176,13,27,0.023751134052872658
6177,50,11,0.02303803339600563
6178,97,55,0.021737704053521156
6179,49,68,0.14218291640281677
6180,78,94,0.051038242876529694
6181,68,76,0.02986067533493042
6182,99,73,0.10377714782953262
6183,52,52,0.04097486287355423
6184,28,28,0.02777310647070408
6185,80,50,0.022275419905781746
6186,43,6,0.0283846203237772
6187,23,20,0.05226031690835953
6188,23,23,0.0795980766415596
6189,55,23,0.06506342440843582
6190,74,33,0.03152775764465332
