test_id,true_label,predicted_label,confidence
4984,7,5,0.3935339152812958
4985,4,5,0.5085561871528625
4986,8,9,0.5471305847167969
4987,3,3,0.5394882559776306
4988,5,4,0.6940068602561951
4989,6,6,0.8914951086044312
4990,7,5,0.656440794467926
4991,0,0,0.8920987844467163
4992,1,1,0.9920892715454102
4993,7,2,0.34520968794822693
4994,7,7,0.9985759258270264
4995,2,5,0.5791481137275696
4996,3,2,0.9128458499908447
4997,3,3,0.41547536849975586
4998,5,5,0.6904805302619934
4999,1,1,0.9811181426048279
5000,7,7,0.8851472735404968
5001,6,6,0.9990837574005127
5002,8,1,0.6471014618873596
5003,4,7,0.5911265015602112
5004,4,4,0.6774255037307739
5005,5,4,0.44770050048828125
5006,7,2,0.4872014820575714
5007,3,3,0.8447404503822327
5008,4,4,0.8916537165641785
5009,7,7,0.5847476720809937
5010,7,7,0.8768515586853027
5011,3,7,0.4487333595752716
5012,6,6,0.9377198219299316
5013,0,2,0.6299970746040344
5014,7,7,0.3953871726989746
5015,2,2,0.6389527916908264
5016,6,6,0.5470296740531921
5017,7,9,0.5513906478881836
5018,4,4,0.4722239375114441
5019,1,1,0.6726188063621521
5020,8,8,0.9740622043609619
5021,0,0,0.9991432428359985
5022,2,4,0.5073676705360413
5023,2,6,0.4692600965499878
5024,1,9,0.4222126007080078
5025,5,5,0.8242446184158325
5026,4,4,0.7145459651947021
5027,0,0,0.9543974995613098
5028,9,1,0.7799389362335205
5029,3,3,0.46320652961730957
5030,4,0,0.5590986609458923
5031,4,0,0.5337319374084473
5032,2,2,0.9542552828788757
5033,3,7,0.6780080795288086
5034,8,0,0.7444409132003784
5035,5,5,0.8235194683074951
5036,0,8,0.5119445323944092
5037,0,1,0.37603792548179626
5038,4,3,0.39005428552627563
5039,6,6,0.9980024695396423
5040,3,6,0.2639121413230896
5041,9,1,0.48504236340522766
5042,2,2,0.5453262329101562
5043,0,0,0.7593974471092224
5044,5,5,0.5385532975196838
5045,7,7,0.5074034929275513
5046,5,5,0.4686242938041687
5047,5,5,0.6641225218772888
5048,1,9,0.681492805480957
5049,7,7,0.8869392275810242
5050,3,3,0.4176270067691803
5051,1,1,0.9318076968193054
5052,6,2,0.3974398970603943
5053,7,5,0.523206353187561
5054,9,9,0.998578667640686
5055,0,0,0.999607264995575
5056,1,1,0.5608218908309937
5057,2,2,0.45362162590026855
5058,1,1,0.866830050945282
5059,4,4,0.36869093775749207
5060,6,6,0.7557988166809082
5061,1,3,0.3406708240509033
5062,5,5,0.4264272153377533
5063,9,9,0.7860005497932434
5064,5,5,0.9445750713348389
5065,0,0,0.9888226985931396
5066,4,4,0.6693555116653442
5067,9,1,0.9860572814941406
5068,4,2,0.4085398316383362
5069,9,9,0.8735318183898926
5070,7,5,0.473824143409729
5071,1,1,0.7263410687446594
5072,6,2,0.672065258026123
5073,8,8,0.904392659664154
5074,0,8,0.3042148947715759
5075,6,6,0.41778749227523804
5076,5,5,0.5926613211631775
5077,0,0,0.8323085904121399
5078,8,8,0.8194226026535034
5079,1,1,0.8558851480484009
5080,7,7,0.6256546378135681
5081,5,5,0.47769472002983093
5082,6,6,0.3693107068538666
5083,9,9,0.5118655562400818
5084,3,5,0.3995239734649658
5085,2,2,0.3630509376525879
5086,3,7,0.2863977253437042
5087,9,9,0.5488884449005127
5088,8,5,0.5075980424880981
5089,6,6,0.9111793637275696
5090,1,1,0.6023834943771362
5091,0,0,0.9636821150779724
5092,9,9,0.7553869485855103
5093,0,0,0.7189549803733826
5094,9,9,0.6501069068908691
5095,8,8,0.8857354521751404
5096,7,0,0.5810540318489075
5097,7,5,0.3664509952068329
5098,5,2,0.2916014790534973
5099,2,2,0.5097812414169312
5100,3,5,0.47306185960769653
5101,5,5,0.8864375948905945
5102,5,4,0.7007579207420349
5103,7,7,0.3277028501033783
5104,8,8,0.7218703627586365
5105,7,7,0.7085990309715271
5106,6,2,0.581902027130127
5107,9,1,0.5945286154747009
5108,1,1,0.5074688792228699
5109,9,9,0.7580143213272095
5110,8,8,0.7690750360488892
5111,6,6,0.8468347787857056
5112,5,2,0.5408623814582825
5113,6,4,0.5206040740013123
5114,7,7,0.7170650362968445
5115,5,5,0.7269554138183594
5116,6,6,0.45918577909469604
5117,7,7,0.5810425281524658
5118,2,2,0.6728572845458984
5119,5,0,0.3608766496181488
5120,9,9,0.6848748922348022
5121,6,6,0.9945183396339417
5122,6,2,0.4657946228981018
5123,7,2,0.4767865836620331
5124,0,0,0.9964116215705872
5125,1,1,0.4900042414665222
5126,0,0,0.6161090731620789
5127,1,1,0.6817191243171692
5128,3,4,0.6998932957649231
5129,2,6,0.6254239678382874
5130,5,4,0.4222426116466522
5131,6,6,0.7336009740829468
5132,1,1,0.8821417689323425
5133,2,2,0.796194314956665
5134,5,6,0.6588199734687805
5135,1,1,0.8954301476478577
5136,9,9,0.8114729523658752
5137,9,9,0.9712533950805664
5138,8,8,0.7400883436203003
5139,6,6,0.9321894645690918
5140,8,8,0.8853976726531982
5141,6,6,0.5635955333709717
5142,8,8,0.4637881815433502
5143,9,9,0.9815813302993774
5144,0,4,0.30633270740509033
5145,4,4,0.9379924535751343
5146,0,0,0.590043306350708
5147,3,3,0.34320971369743347
5148,3,5,0.8059260845184326
5149,6,6,0.947525680065155
5150,4,4,0.5132174491882324
5151,9,3,0.2991458475589752
5152,9,4,0.5011335015296936
5153,7,9,0.43876877427101135
5154,2,2,0.4265364408493042
5155,3,5,0.7181965708732605
5156,5,5,0.4422137439250946
5157,6,6,0.691598653793335
5158,4,4,0.6960486173629761
5159,6,2,0.5406510233879089
5160,0,0,0.9610284566879272
5161,3,3,0.6145231127738953
5162,7,5,0.8147655129432678
5163,5,3,0.4130048155784607
5164,0,0,0.9649814367294312
5165,2,2,0.46112483739852905
5166,9,0,0.2781364619731903
5167,2,2,0.9030691981315613
5168,7,7,0.9788498282432556
5169,2,2,0.837279736995697
5170,9,9,0.8483867645263672
5171,2,2,0.6229930520057678
5172,4,7,0.3828467130661011
5173,0,0,0.971969723701477
5174,6,6,0.9703851342201233
5175,6,6,0.47219759225845337
5176,3,3,0.5015949010848999
5177,4,4,0.38099685311317444
5178,5,5,0.8043400645256042
5179,5,5,0.8041941523551941
5180,9,9,0.49345913529396057
5181,1,1,0.9412280321121216
5182,1,0,0.5477357506752014
5183,4,4,0.44829288125038147
5184,4,3,0.42403680086135864
5185,3,3,0.5146331787109375
5186,5,5,0.7525361776351929
5187,4,4,0.4290032982826233
5188,8,8,0.9228594899177551
5189,0,0,0.8718124032020569
5190,0,0,0.929572582244873
5191,3,3,0.5889168977737427
5192,9,1,0.5787127614021301
5193,4,2,0.42405274510383606
5194,7,3,0.4517380893230438
5195,4,4,0.9298296570777893
5196,2,0,0.525916576385498
5197,8,9,0.5116596221923828
5198,3,0,0.5994748473167419
5199,6,6,0.917795717716217
5200,3,3,0.42644989490509033
5201,1,1,0.3983252942562103
5202,9,9,0.7407243847846985
5203,6,5,0.5565651059150696
5204,3,3,0.4612495005130768
5205,8,0,0.7202396988868713
5206,3,3,0.3327468931674957
5207,8,7,0.35986000299453735
5208,4,4,0.8998309373855591
5209,7,7,0.841334342956543
5210,5,5,0.7309096455574036
5211,7,0,0.29179322719573975
5212,5,5,0.44769638776779175
5213,3,5,0.21769089996814728
5214,1,7,0.32837578654289246
5215,2,0,0.29617801308631897
5216,6,6,0.7882793545722961
5217,1,1,0.9971591234207153
5218,3,5,0.4386514127254486
5219,2,6,0.40347111225128174
5220,0,0,0.9916236996650696
5221,7,7,0.9019909501075745
5222,5,5,0.46205630898475647
5223,0,0,0.9932205677032471
5224,0,0,0.7723715901374817
5225,0,0,0.9883440732955933
5226,1,1,0.9535247087478638
5227,4,6,0.5302610993385315
5228,3,3,0.6311782598495483
5229,5,5,0.7779179811477661
5230,8,8,0.9477529525756836
5231,4,4,0.5185612440109253
5232,3,5,0.7045854330062866
5233,1,9,0.9266743063926697
5234,7,7,0.8674665689468384
5235,1,6,0.3876385986804962
5236,0,0,0.9636043906211853
5237,4,4,0.5690878629684448
5238,2,0,0.5459650158882141
5239,4,4,0.6322540044784546
5240,1,1,0.4983746409416199
5241,4,6,0.5585821270942688
5242,0,0,0.9032957553863525
5243,1,1,0.6237808465957642
5244,2,2,0.849427342414856
5245,1,1,0.9938943982124329
5246,7,7,0.9320304989814758
5247,7,7,0.8956983089447021
5248,9,9,0.9800164103507996
5249,8,8,0.779649555683136
5250,7,7,0.844700038433075
5251,5,5,0.7815408110618591
5252,4,4,0.9160715341567993
5253,0,0,0.9098502397537231
5254,9,9,0.6800498366355896
5255,0,0,0.8887578248977661
5256,0,0,0.9944244623184204
5257,8,8,0.38440749049186707
5258,2,2,0.835850179195404
5259,0,0,0.7005670070648193
5260,0,0,0.9948533177375793
5261,2,7,0.5302339792251587
5262,4,1,0.349258691072464
5263,8,8,0.8703373074531555
5264,6,6,0.9210621118545532
5265,2,5,0.44116899371147156
5266,4,4,0.7433157563209534
5267,6,6,0.6871976256370544
5268,3,0,0.4372895359992981
5269,5,5,0.6286689043045044
5270,1,1,0.9925779700279236
5271,5,5,0.38380834460258484
5272,3,4,0.4637690484523773
5273,7,5,0.4195927083492279
5274,2,2,0.3674394190311432
5275,2,2,0.42253240942955017
5276,9,9,0.949165940284729
5277,8,0,0.6351204514503479
5278,0,0,0.48153746128082275
5279,0,0,0.9759681224822998
5280,0,0,0.5309962034225464
5281,3,6,0.26771873235702515
5282,4,4,0.9083990454673767
5283,4,7,0.3316245675086975
5284,6,6,0.8248724341392517
5285,1,1,0.7623257637023926
5286,6,6,0.9963040351867676
5287,7,5,0.697167694568634
5288,4,4,0.6294831037521362
5289,4,4,0.454348087310791
5290,3,5,0.6010131239891052
5291,9,9,0.6321153044700623
5292,4,7,0.3780089020729065
5293,0,0,0.9346963167190552
5294,8,8,0.8527485132217407
5295,0,0,0.899665892124176
5296,4,4,0.6188070774078369
5297,6,6,0.5795424580574036
5298,5,5,0.5136781930923462
5299,7,7,0.9802495241165161
5300,9,9,0.9154842495918274
5301,7,7,0.8197271227836609
5302,0,0,0.8478474020957947
5303,5,5,0.722464919090271
5304,7,7,0.4914250075817108
5305,7,7,0.31204885244369507
5306,3,5,0.41103681921958923
5307,1,1,0.7432482838630676
5308,9,2,0.3115870952606201
5309,3,3,0.34907791018486023
5310,0,0,0.7206742763519287
5311,9,3,0.35931745171546936
5312,5,5,0.9485690593719482
5313,3,3,0.5124444365501404
5314,7,7,0.36922892928123474
5315,9,9,0.8841936588287354
5316,4,4,0.7957219481468201
5317,4,4,0.6392918825149536
5318,1,0,0.9731975793838501
5319,7,7,0.9779382944107056
5320,7,5,0.3639396131038666
5321,1,1,0.5676979422569275
5322,4,4,0.7668496966362
5323,1,1,0.9902501702308655
5324,2,9,0.5360374450683594
5325,8,8,0.903943657875061
5326,7,7,0.3839813768863678
5327,0,0,0.44055289030075073
5328,0,0,0.6752596497535706
5329,4,0,0.8612711429595947
5330,7,5,0.3698686957359314
5331,2,2,0.779189944267273
5332,9,9,0.8962477445602417
5333,7,7,0.8412742614746094
5334,6,6,0.6273501515388489
5335,9,1,0.5902360081672668
5336,3,6,0.7806713581085205
5337,5,3,0.4076679050922394
5338,8,1,0.48496800661087036
5339,0,0,0.5878729820251465
5340,3,4,0.49550768733024597
5341,6,6,0.5875543355941772
5342,8,7,0.2911200225353241
5343,3,5,0.4871130585670471
5344,2,4,0.2616635859012604
5345,4,4,0.43776988983154297
5346,7,4,0.642248809337616
5347,1,1,0.6839191317558289
5348,1,1,0.9068810343742371
5349,3,5,0.41587212681770325
5350,9,9,0.8585762977600098
5351,7,5,0.6740984916687012
5352,5,3,0.25286665558815
5353,1,1,0.9952365756034851
5354,0,8,0.4892489016056061
5355,8,8,0.5505183935165405
5356,7,7,0.9483003616333008
5357,0,0,0.8363304734230042
5358,1,1,0.6861820220947266
5359,6,6,0.9706194996833801
5360,9,9,0.691872239112854
5361,3,0,0.4911360740661621
5362,2,4,0.6041136384010315
5363,7,7,0.631367027759552
5364,7,4,0.5243156552314758
5365,8,8,0.830231785774231
5366,1,9,0.583726704120636
5367,0,0,0.5586517453193665
5368,3,5,0.42004188895225525
5369,4,4,0.5949658155441284
5370,6,3,0.5396087765693665
5371,7,2,0.3844545781612396
5372,5,8,0.9426637291908264
5373,2,2,0.4538900852203369
5374,0,0,0.531532347202301
5375,1,1,0.7175081968307495
5376,5,5,0.889106810092926
5377,5,5,0.4542700946331024
5378,1,6,0.35197073221206665
5379,4,3,0.5411643385887146
5380,1,9,0.66301029920578
5381,3,3,0.5091732740402222
5382,0,0,0.7594452500343323
5383,8,8,0.9192302227020264
5384,6,6,0.6908470988273621
5385,2,3,0.31602612137794495
5386,1,1,0.9053554534912109
5387,3,6,0.6018995046615601
5388,6,6,0.5644237995147705
5389,4,4,0.40186870098114014
5390,1,1,0.9840212464332581
5391,9,9,0.8334469795227051
5392,0,0,0.6090297698974609
5393,4,7,0.3125703036785126
5394,1,1,0.9763368368148804
5395,0,0,0.5680510997772217
5396,1,1,0.6676416397094727
5397,9,8,0.721703827381134
5398,8,0,0.37134498357772827
5399,6,3,0.5196404457092285
5400,9,0,0.42256149649620056
5401,2,0,0.7203524708747864
5402,4,4,0.7956173419952393
5403,7,7,0.760644257068634
5404,2,6,0.5827626585960388
5405,2,0,0.8492259383201599
5406,7,7,0.832607090473175
5407,4,4,0.6897476315498352
5408,9,0,0.6879982948303223
5409,1,1,0.9326173067092896
5410,3,2,0.6336515545845032
5411,2,6,0.8351014852523804
5412,6,6,0.9849270582199097
5413,3,5,0.8991639614105225
5414,4,4,0.947899580001831
5415,4,4,0.7964059710502625
5416,9,1,0.9912311434745789
5417,4,3,0.4108891189098358
5418,8,8,0.9714764952659607
5419,2,6,0.9891545176506042
5420,6,6,0.996554970741272
5421,6,6,0.764035701751709
5422,1,1,0.6529326438903809
5423,6,6,0.989357054233551
5424,3,5,0.7493736147880554
5425,6,4,0.24677050113677979
5426,5,5,0.5845043063163757
5427,8,8,0.5995411276817322
5428,4,6,0.48834189772605896
5429,6,6,0.8836551308631897
5430,7,7,0.861405074596405
5431,1,1,0.9117657542228699
5432,9,9,0.6251609921455383
5433,3,5,0.831282913684845
5434,6,5,0.4473666250705719
5435,7,4,0.5715463757514954
5436,6,6,0.4584987163543701
5437,0,0,0.8006613254547119
5438,7,4,0.47884660959243774
5439,1,1,0.9990667700767517
5440,9,9,0.7796292304992676
5441,5,3,0.3173690736293793
5442,2,2,0.5819025635719299
5443,6,4,0.6030243039131165
5444,7,7,0.38523268699645996
5445,7,7,0.9167528748512268
5446,6,0,0.4072597324848175
5447,5,5,0.8530921936035156
5448,9,9,0.6528530716896057
5449,1,1,0.9970667958259583
5450,5,5,0.5236465930938721
5451,6,6,0.9845421314239502
5452,0,0,0.9769294857978821
5453,2,2,0.5678389668464661
5454,0,0,0.9105523228645325
5455,9,4,0.2700411379337311
5456,1,1,0.35525545477867126
5457,8,8,0.9444162249565125
5458,3,6,0.4918740391731262
5459,5,5,0.46339741349220276
5460,0,0,0.28065577149391174
5461,0,0,0.7545031309127808
5462,0,3,0.41435548663139343
5463,5,5,0.760021448135376
5464,7,4,0.47367367148399353
5465,7,7,0.5310035943984985
5466,8,0,0.31787922978401184
5467,5,5,0.8015602827072144
5468,5,5,0.6548019051551819
5469,5,3,0.6024326682090759
5470,1,1,0.9735356569290161
5471,6,6,0.9210488200187683
5472,1,1,0.7955415844917297
5473,5,5,0.8344941139221191
5474,1,1,0.7864559292793274
5475,0,0,0.9850266575813293
5476,6,6,0.9184043407440186
5477,2,2,0.7506040930747986
5478,3,3,0.7567877769470215
5479,2,2,0.4532439410686493
5480,1,1,0.938460111618042
5481,7,5,0.38311612606048584
5482,5,5,0.3046264052391052
5483,1,1,0.76459139585495
5484,9,9,0.6747391819953918
5485,8,0,0.629044771194458
5486,3,5,0.3536927103996277
5487,6,2,0.34257394075393677
5488,9,9,0.6730324625968933
5489,7,7,0.8893449306488037
5490,3,5,0.5951525568962097
5491,0,0,0.8888887763023376
5492,2,4,0.511366605758667
5493,3,5,0.4380073845386505
5494,9,9,0.9358764886856079
5495,4,7,0.6877229809761047
5496,4,6,0.758436381816864
5497,3,4,0.36579203605651855
5498,9,9,0.8382556438446045
5499,6,6,0.8715842366218567
5500,8,8,0.6484768986701965
5501,6,6,0.9246140122413635
5502,6,6,0.9097156524658203
5503,8,0,0.8388462066650391
5504,5,5,0.3150990307331085
5505,4,4,0.5397207140922546
5506,3,4,0.3416409194469452
5507,6,6,0.5870510935783386
5508,7,7,0.5348559021949768
5509,7,7,0.823785662651062
5510,4,4,0.8921009302139282
5511,3,6,0.9806904196739197
5512,9,9,0.47936272621154785
5513,6,6,0.9824313521385193
5514,2,2,0.626800537109375
5515,4,0,0.35126927495002747
5516,0,0,0.6297945976257324
5517,1,5,0.8485954403877258
5518,3,8,0.3265310823917389
5519,6,6,0.7191338539123535
5520,4,6,0.3292492926120758
5521,9,9,0.9116831421852112
5522,2,5,0.5898574590682983
5523,6,6,0.8973588943481445
5524,0,0,0.9053220152854919
5525,3,0,0.43198344111442566
5526,8,8,0.997215986251831
5527,7,7,0.4603060781955719
5528,5,7,0.5143842101097107
5529,3,8,0.2320864349603653
5530,3,6,0.5475468635559082
5531,8,8,0.9913113117218018
5532,3,5,0.7205103635787964
5533,2,2,0.633174479007721
5534,6,6,0.38024333119392395
5535,3,3,0.6461129188537598
5536,6,7,0.30509763956069946
5537,2,5,0.4645566940307617
5538,7,4,0.4270337224006653
5539,4,3,0.4091028869152069
5540,5,5,0.5229247808456421
5541,7,7,0.9905705451965332
5542,9,9,0.9846944212913513
5543,0,0,0.9955353736877441
5544,0,1,0.5032244324684143
5545,6,6,0.6478040814399719
5546,7,7,0.8748425245285034
5547,2,8,0.2815592288970947
5548,8,0,0.8004838228225708
5549,5,5,0.3539499342441559
5550,5,5,0.8000138998031616
5551,7,0,0.44978952407836914
5552,5,5,0.7226765155792236
5553,5,5,0.6755947470664978
5554,9,2,0.28059712052345276
5555,4,3,0.3468109965324402
5556,6,8,0.3140372335910797
5557,4,2,0.2784774601459503
5558,7,5,0.4119565188884735
5559,3,2,0.6460598111152649
5560,3,5,0.5753130316734314
5561,6,6,0.9911471009254456
5562,4,2,0.6232855319976807
5563,1,1,0.43475639820098877
5564,6,6,0.9386770129203796
5565,3,4,0.3722091317176819
5566,1,1,0.9254598021507263
5567,6,6,0.7336815595626831
5568,7,7,0.9380253553390503
5569,0,0,0.767752468585968
5570,5,7,0.5265665650367737
5571,0,0,0.26292744278907776
5572,1,1,0.9798333644866943
5573,9,3,0.31550347805023193
5574,7,7,0.9894933700561523
5575,3,3,0.4272937476634979
5576,5,5,0.6225448846817017
5577,2,4,0.5550935864448547
5578,3,3,0.538381040096283
5579,9,9,0.682587206363678
5580,5,3,0.5502762794494629
5581,6,5,0.37219029664993286
5582,4,3,0.6401463747024536
5583,0,0,0.9549291133880615
5584,0,0,0.9926274418830872
5585,0,2,0.7580362558364868
5586,8,0,0.6901451349258423
5587,0,0,0.9909622073173523
5588,3,3,0.6330791711807251
5589,2,2,0.6880204081535339
5590,4,4,0.8072230815887451
5591,5,5,0.6304677724838257
5592,3,5,0.3874165117740631
5593,7,7,0.8409593105316162
5594,9,9,0.4735792577266693
5595,6,6,0.9271982312202454
5596,9,9,0.9596376419067383
5597,3,8,0.5080227851867676
5598,1,1,0.9923108816146851
5599,2,2,0.7474287152290344
5600,6,3,0.4249221384525299
5601,7,7,0.6256102919578552
5602,4,4,0.8164348006248474
5603,5,4,0.6796600818634033
5604,1,1,0.9919725656509399
5605,3,5,0.5934336185455322
5606,7,9,0.6211310029029846
5607,6,0,0.8558427095413208
5608,9,9,0.9845937490463257
5609,5,0,0.33749550580978394
5610,8,6,0.2769850492477417
5611,5,5,0.5110810995101929
5612,8,8,0.7614807486534119
5613,5,5,0.3315936028957367
5614,8,8,0.9569804072380066
5615,5,5,0.6996904015541077
5616,6,6,0.9932892918586731
5617,5,5,0.8460540175437927
5618,0,0,0.8437811136245728
5619,8,8,0.7050866484642029
5620,3,2,0.3216332495212555
5621,8,9,0.8384201526641846
5622,1,1,0.41025400161743164
5623,8,8,0.8349343538284302
5624,1,1,0.9976311922073364
5625,5,5,0.6819370985031128
5626,0,0,0.8839883208274841
5627,9,9,0.9654228091239929
5628,8,1,0.9775121808052063
5629,6,6,0.5032627582550049
5630,3,4,0.47514474391937256
5631,6,5,0.2426181584596634
5632,3,3,0.28084489703178406
5633,4,4,0.549863338470459
5634,4,2,0.6802553534507751
5635,7,7,0.8884104490280151
5636,4,4,0.6585358381271362
5637,7,7,0.5435327887535095
5638,4,4,0.6785097718238831
5639,3,2,0.3947365880012512
5640,2,5,0.6750203371047974
5641,4,4,0.495733380317688
5642,5,7,0.8577206134796143
5643,5,5,0.7782977819442749
5644,7,7,0.423953652381897
5645,5,3,0.2982909679412842
5646,4,8,0.7030874490737915
5647,5,5,0.6053137183189392
5648,8,8,0.28777843713760376
5649,0,0,0.7932627201080322
5650,5,5,0.3115893304347992
5651,4,4,0.7917960286140442
5652,0,0,0.7691125273704529
5653,5,5,0.7827541828155518
5654,4,4,0.5104448199272156
5655,3,3,0.21770459413528442
5656,3,2,0.5556400418281555
5657,2,2,0.6950787305831909
5658,4,4,0.623515248298645
5659,2,5,0.3629271388053894
5660,9,9,0.8836039304733276
5661,4,7,0.5363274216651917
5662,8,2,0.38866546750068665
5663,8,8,0.8952670097351074
5664,6,6,0.43442025780677795
5665,2,0,0.7109037041664124
5666,6,6,0.9744252562522888
5667,1,1,0.7325039505958557
5668,7,7,0.9806126952171326
5669,0,0,0.8000958561897278
5670,4,5,0.513510525226593
5671,3,2,0.41638457775115967
5672,8,8,0.8976214528083801
5673,5,5,0.7155946493148804
5674,9,0,0.21724608540534973
5675,7,7,0.7728990316390991
5676,6,6,0.8074571490287781
5677,7,7,0.6283348202705383
5678,1,4,0.3147498071193695
5679,0,0,0.956262469291687
5680,2,5,0.23789697885513306
5681,3,5,0.3910949230194092
5682,5,5,0.5944953560829163
5683,6,6,0.8612103462219238
5684,7,7,0.44114139676094055
5685,1,1,0.9971531629562378
5686,6,6,0.41573065519332886
5687,2,2,0.5326943397521973
5688,8,8,0.9906021356582642
5689,3,5,0.5303555727005005
5690,7,7,0.5485760569572449
5691,2,3,0.2860160768032074
5692,5,5,0.8630186915397644
5693,7,7,0.760838508605957
5694,5,5,0.653373122215271
5695,7,7,0.938835859298706
5696,7,7,0.8551901578903198
5697,1,1,0.7903337478637695
5698,7,5,0.6675946712493896
5699,4,4,0.9102194309234619
5700,3,3,0.3446873724460602
5701,3,5,0.5005559921264648
5702,4,4,0.42342478036880493
5703,0,0,0.6955729126930237
5704,4,4,0.7996817231178284
5705,2,2,0.7027563452720642
5706,7,7,0.9848513007164001
5707,0,0,0.8583382964134216
5708,2,5,0.437258243560791
5709,2,5,0.5829975008964539
5710,6,6,0.9266058206558228
5711,6,6,0.9710330367088318
5712,2,2,0.7823898792266846
5713,5,5,0.7434865236282349
5714,2,4,0.38159289956092834
5715,6,6,0.3521154522895813
5716,0,0,0.972865641117096
5717,6,3,0.3931071162223816
5718,1,1,0.9106017351150513
5719,2,5,0.7422868609428406
5720,9,9,0.9703429341316223
5721,0,0,0.8852737545967102
5722,0,0,0.7837945818901062
5723,1,1,0.9802618026733398
5724,5,5,0.6301635503768921
5725,5,5,0.6533463597297668
5726,1,1,0.9020028114318848
5727,6,6,0.7958177924156189
5728,7,7,0.8937597274780273
5729,8,8,0.6368412971496582
5730,5,1,0.38625070452690125
5731,6,3,0.4092000722885132
5732,3,3,0.38502946496009827
5733,3,5,0.5063590407371521
5734,6,6,0.7142614722251892
5735,0,0,0.9806134700775146
5736,9,9,0.6356104016304016
5737,9,9,0.9764165878295898
5738,2,2,0.4085754454135895
5739,2,6,0.6752409338951111
5740,6,6,0.5967727899551392
5741,1,1,0.8194946646690369
5742,4,4,0.3838531970977783
5743,6,6,0.9387083053588867
5744,2,2,0.6844112873077393
5745,5,5,0.7353491187095642
5746,7,7,0.9198272228240967
5747,8,0,0.5508532524108887
5748,8,8,0.9705139398574829
5749,5,5,0.5026481747627258
5750,6,6,0.5719560980796814
5751,4,4,0.6550350189208984
5752,3,0,0.6639439463615417
5753,2,2,0.5101807713508606
5754,3,5,0.45841777324676514
5755,4,4,0.3941841423511505
5756,4,4,0.6879158020019531
5757,4,4,0.8037028908729553
5758,8,8,0.6616015434265137
5759,9,9,0.8267029523849487
5760,2,2,0.6183008551597595
5761,6,6,0.9588983654975891
5762,0,8,0.7497193217277527
5763,9,0,0.6196590662002563
5764,7,7,0.923835039138794
5765,9,9,0.8689521551132202
5766,8,8,0.9376833438873291
5767,7,7,0.9666736125946045
5768,7,7,0.526221752166748
5769,3,3,0.7844880819320679
5770,8,8,0.9982518553733826
5771,2,2,0.7675607800483704
5772,9,9,0.7432637214660645
5773,3,2,0.3261834681034088
5774,5,5,0.571819007396698
5775,7,7,0.35078513622283936
5776,5,5,0.7349571585655212
5777,8,8,0.9776433110237122
5778,7,7,0.9597834348678589
5779,3,3,0.4696590304374695
5780,7,7,0.983607828617096
5781,0,0,0.3887585699558258
5782,7,7,0.9539621472358704
5783,1,0,0.9229124784469604
5784,6,6,0.38453659415245056
5785,2,2,0.9285407662391663
5786,4,2,0.43705514073371887
5787,0,0,0.36222216486930847
5788,0,0,0.9646649956703186
5789,2,2,0.6003777384757996
5790,9,9,0.7544830441474915
5791,8,5,0.33664679527282715
5792,2,2,0.5496166944503784
5793,8,8,0.9881777167320251
5794,7,1,0.35834458470344543
5795,7,4,0.5481657385826111
5796,5,5,0.4243522584438324
5797,5,2,0.39765360951423645
5798,0,0,0.6298845410346985
5799,1,1,0.28983405232429504
5800,2,4,0.48020806908607483
5801,9,1,0.9087938666343689
5802,6,4,0.37708455324172974
5803,1,1,0.8970999121665955
5804,0,0,0.9338564276695251
5805,1,1,0.5919076204299927
5806,0,0,0.9657698273658752
5807,6,6,0.8615620136260986
5808,5,5,0.869005560874939
5809,0,2,0.42581698298454285
5810,5,5,0.9191172122955322
5811,7,7,0.3929697871208191
5812,4,3,0.27773886919021606
5813,4,4,0.6724900007247925
5814,8,8,0.6382918357849121
5815,3,5,0.3678382337093353
5816,5,5,0.6048638224601746
5817,3,5,0.4180012047290802
5818,7,7,0.9727296829223633
5819,2,0,0.9733926057815552
5820,5,5,0.6895115375518799
5821,8,4,0.28424111008644104
5822,3,2,0.20171572268009186
5823,5,5,0.9012009501457214
5824,7,7,0.6753018498420715
5825,3,2,0.4225704073905945
5826,7,7,0.5266901254653931
5827,0,0,0.8084422945976257
5828,5,5,0.9250938892364502
5829,4,4,0.8774654269218445
5830,5,5,0.33447232842445374
5831,6,6,0.508059561252594
5832,9,9,0.5983952283859253
5833,3,4,0.29602667689323425
5834,5,2,0.5451806783676147
5835,3,2,0.48456841707229614
5836,8,8,0.6670876145362854
5837,2,3,0.48592957854270935
5838,4,0,0.39982303977012634
5839,2,6,0.2894997000694275
5840,2,2,0.5994319319725037
5841,6,6,0.9456461071968079
5842,7,2,0.4614734351634979
5843,6,6,0.9748035669326782
5844,0,0,0.9928117394447327
5845,5,5,0.9617921710014343
5846,5,5,0.8401638865470886
5847,8,8,0.7049742341041565
5848,4,3,0.3684624433517456
5849,5,5,0.37319108843803406
5850,6,2,0.9103299975395203
5851,1,1,0.922458291053772
5852,3,3,0.6028862595558167
5853,5,5,0.533908486366272
5854,4,6,0.3273840844631195
5855,7,5,0.4083282947540283
5856,3,5,0.64588862657547
5857,0,0,0.9527291655540466
5858,7,7,0.9919524788856506
5859,2,2,0.5396496057510376
5860,0,0,0.9849381446838379
5861,1,9,0.41255465149879456
5862,2,2,0.2770099341869354
