test_id,true_label,predicted_label,confidence
5277,8,1,0.49204039573669434
5278,0,2,0.6269331574440002
5279,0,9,0.7938180565834045
5280,0,9,0.7457783222198486
5281,3,3,0.6458483338356018
5282,4,4,0.9147000312805176
5283,4,2,0.6458230018615723
5284,6,6,0.8554765582084656
5285,1,9,0.8896790742874146
5286,6,6,0.9365403652191162
5287,7,5,0.3957577645778656
5288,4,4,0.8720747232437134
5289,4,5,0.3544386029243469
5290,3,5,0.45973342657089233
5291,9,9,0.7147548794746399
5292,4,7,0.8090513944625854
5293,0,8,0.6070564985275269
5294,8,8,0.9744076132774353
5295,0,0,0.8044481873512268
5296,4,4,0.4223828911781311
5297,6,4,0.3210873305797577
5298,5,5,0.5868964791297913
5299,7,7,0.9975165128707886
5300,9,9,0.9822090268135071
5301,7,7,0.8671902418136597
5302,0,0,0.9443246722221375
5303,5,5,0.5805177688598633
5304,7,7,0.7094218134880066
5305,7,7,0.4043433666229248
5306,3,3,0.8234577775001526
5307,1,1,0.8077645897865295
5308,9,9,0.6034165024757385
5309,3,3,0.4295409917831421
5310,0,0,0.48160696029663086
5311,9,7,0.43346038460731506
5312,5,5,0.9724277257919312
5313,3,7,0.5060055255889893
5314,7,2,0.37293046712875366
5315,9,9,0.9895026683807373
5316,4,4,0.7177440524101257
5317,4,4,0.6300638318061829
5318,1,1,0.48514100909233093
5319,7,9,0.5942447185516357
5320,7,2,0.3445660173892975
5321,1,1,0.557566225528717
5322,4,4,0.5365510582923889
5323,1,1,0.9987359642982483
5324,2,1,0.6696112155914307
5325,8,8,0.8518024682998657
5326,7,7,0.43967676162719727
5327,0,3,0.28049910068511963
5328,0,0,0.38768821954727173
5329,4,8,0.5630089044570923
5330,7,3,0.3305394649505615
5331,2,2,0.7857748866081238
5332,9,9,0.9886519312858582
5333,7,7,0.9214076995849609
5334,6,6,0.5296019315719604
5335,9,1,0.35922685265541077
5336,3,3,0.786605715751648
5337,5,5,0.49955105781555176
5338,8,9,0.7320728898048401
5339,0,9,0.6388576626777649
5340,3,0,0.48662352561950684
5341,6,6,0.3462185859680176
5342,8,0,0.2437504082918167
5343,3,5,0.5766673684120178
5344,2,4,0.46696439385414124
5345,4,4,0.7703607678413391
5346,7,0,0.22610530257225037
5347,1,1,0.7759577035903931
5348,1,1,0.9925236105918884
5349,3,3,0.398592084646225
5350,9,9,0.6092703938484192
5351,7,3,0.3838866651058197
5352,5,3,0.47037646174430847
5353,1,1,0.9447574615478516
5354,0,0,0.6252831220626831
5355,8,8,0.8565604090690613
5356,7,7,0.9862263798713684
5357,0,0,0.9535090327262878
5358,1,1,0.36606451869010925
5359,6,4,0.606296956539154
5360,9,9,0.915308952331543
5361,3,9,0.792336106300354
5362,2,4,0.5785934329032898
5363,7,7,0.9800755977630615
5364,7,4,0.5674249529838562
5365,8,8,0.7939389944076538
5366,1,1,0.5269955992698669
5367,0,0,0.6236588954925537
5368,3,5,0.31263768672943115
5369,4,4,0.6720858216285706
5370,6,6,0.4549836814403534
5371,7,7,0.6222313046455383
5372,5,8,0.9467885494232178
5373,2,2,0.5747025012969971
5374,0,8,0.8269609212875366
5375,1,8,0.5278276205062866
5376,5,5,0.7648394107818604
5377,5,3,0.37460434436798096
5378,1,1,0.25797414779663086
5379,4,0,0.3363649249076843
5380,1,9,0.584208607673645
5381,3,3,0.6846278309822083
5382,0,0,0.9606434106826782
5383,8,8,0.9947736859321594
5384,6,6,0.9611715078353882
5385,2,3,0.6677790284156799
5386,1,1,0.9746383428573608
5387,3,4,0.6483876705169678
5388,6,5,0.6394274234771729
5389,4,4,0.5827560424804688
5390,1,1,0.9803983569145203
5391,9,9,0.9194261431694031
5392,0,1,0.5932494401931763
5393,4,7,0.3539305329322815
5394,1,1,0.9942132830619812
5395,0,8,0.4858773350715637
5396,1,1,0.4182979464530945
5397,9,8,0.887470006942749
5398,8,8,0.3914559483528137
5399,6,3,0.5772390365600586
5400,9,9,0.5134205222129822
5401,2,8,0.390858918428421
5402,4,4,0.9020283222198486
5403,7,7,0.6513060927391052
5404,2,6,0.4249691963195801
5405,2,0,0.839308500289917
5406,7,7,0.7883637547492981
5407,4,7,0.7739743590354919
5408,9,9,0.8326479196548462
5409,1,1,0.6359208822250366
5410,3,5,0.377777636051178
5411,2,6,0.6088219881057739
5412,6,6,0.7368838787078857
5413,3,5,0.724646270275116
5414,4,4,0.8286701440811157
5415,4,7,0.5047978758811951
5416,9,1,0.9950773119926453
5417,4,7,0.6652182340621948
5418,8,8,0.48194581270217896
5419,2,4,0.37569159269332886
5420,6,6,0.9657162427902222
5421,6,6,0.9092285633087158
5422,1,1,0.5622487664222717
5423,6,6,0.985509991645813
5424,3,5,0.5525248646736145
5425,6,6,0.27492082118988037
5426,5,3,0.4440637230873108
5427,8,8,0.38089391589164734
5428,4,2,0.3558991849422455
5429,6,6,0.9665808081626892
5430,7,7,0.9509409070014954
5431,1,9,0.7740224599838257
5432,9,9,0.7441840171813965
5433,3,5,0.7986115217208862
5434,6,5,0.3309135138988495
5435,7,4,0.4782610535621643
5436,6,6,0.6457896828651428
5437,0,0,0.48387041687965393
5438,7,4,0.669691801071167
5439,1,1,0.9752479791641235
5440,9,9,0.987667977809906
5441,5,5,0.4838745594024658
5442,2,2,0.3696444630622864
5443,6,6,0.42304182052612305
5444,7,7,0.5160090923309326
5445,7,4,0.6029685735702515
5446,6,5,0.43758493661880493
5447,5,5,0.8228286504745483
5448,9,9,0.9928780198097229
5449,1,1,0.9948943853378296
5450,5,3,0.6618528962135315
5451,6,6,0.7762593030929565
5452,0,0,0.9799606204032898
5453,2,2,0.7350826859474182
5454,0,0,0.9331950545310974
5455,9,1,0.6495432257652283
5456,1,9,0.6313978433609009
5457,8,8,0.9757629632949829
5458,3,4,0.4320293664932251
5459,5,3,0.6794021725654602
5460,0,5,0.5041033029556274
5461,0,3,0.5140828490257263
5462,0,0,0.462399423122406
5463,5,5,0.48492297530174255
5464,7,7,0.7363793849945068
5465,7,7,0.9496389627456665
5466,8,0,0.3058752417564392
5467,5,7,0.3729543685913086
5468,5,5,0.2691987454891205
5469,5,3,0.45588457584381104
5470,1,1,0.9851389527320862
5471,6,6,0.8260124325752258
5472,1,1,0.9027791023254395
5473,5,5,0.8061134815216064
5474,1,1,0.8208226561546326
5475,0,0,0.8935002088546753
5476,6,6,0.7417716383934021
5477,2,2,0.43623414635658264
5478,3,3,0.8265669345855713
5479,2,2,0.4922613501548767
5480,1,1,0.9271523356437683
5481,7,5,0.39557188749313354
5482,5,7,0.47140198945999146
5483,1,9,0.8914542198181152
5484,9,9,0.9683734774589539
5485,8,8,0.7062147259712219
5486,3,2,0.5221601724624634
5487,6,2,0.3055969774723053
5488,9,9,0.8614389300346375
5489,7,9,0.5735650658607483
5490,3,5,0.5449686646461487
5491,0,0,0.9171903133392334
5492,2,0,0.3962695896625519
5493,3,5,0.25078946352005005
5494,9,8,0.5390578508377075
5495,4,7,0.875413179397583
5496,4,6,0.5714074969291687
5497,3,2,0.23540633916854858
5498,9,9,0.8012507557868958
5499,6,6,0.5773191452026367
5500,8,8,0.5799448490142822
5501,6,6,0.9280374050140381
5502,6,6,0.5884033441543579
5503,8,8,0.9510571956634521
5504,5,2,0.25261667370796204
5505,4,4,0.8021346926689148
5506,3,4,0.5774506330490112
5507,6,6,0.641022264957428
5508,7,7,0.9288190603256226
5509,7,7,0.7692306637763977
5510,4,4,0.6029682159423828
5511,3,6,0.8000040650367737
5512,9,9,0.6353630423545837
5513,6,6,0.8283894658088684
5514,2,2,0.6336292028427124
5515,4,4,0.3374558687210083
5516,0,0,0.5333548188209534
5517,1,7,0.3306410014629364
5518,3,8,0.47814813256263733
5519,6,6,0.9350339770317078
5520,4,4,0.24936215579509735
5521,9,9,0.8164915442466736
5522,2,3,0.4188512861728668
5523,6,6,0.7929826974868774
5524,0,0,0.9373631477355957
5525,3,9,0.42356500029563904
5526,8,8,0.8713107705116272
5527,7,7,0.9700667858123779
5528,5,7,0.6273750066757202
5529,3,8,0.6214359402656555
5530,3,7,0.18465234339237213
5531,8,8,0.9895980358123779
5532,3,3,0.6936150193214417
5533,2,2,0.7412692308425903
5534,6,4,0.7116033434867859
5535,3,8,0.7030435800552368
5536,6,1,0.688806414604187
5537,2,3,0.4674050509929657
5538,7,7,0.46572205424308777
5539,4,4,0.5907872319221497
5540,5,2,0.40651217103004456
5541,7,7,0.9806123375892639
5542,9,9,0.9725268483161926
5543,0,0,0.9986400008201599
5544,0,3,0.2823115885257721
5545,6,6,0.9406954050064087
5546,7,7,0.9397820234298706
5547,2,8,0.26807868480682373
5548,8,0,0.4604891836643219
5549,5,4,0.4248652458190918
5550,5,5,0.4912022650241852
5551,7,0,0.31672245264053345
5552,5,5,0.6247696876525879
5553,5,5,0.6354295015335083
5554,9,9,0.38800206780433655
5555,4,4,0.7543737292289734
5556,6,6,0.5477696657180786
5557,4,4,0.5800196528434753
5558,7,5,0.4393998086452484
5559,3,2,0.49787479639053345
5560,3,5,0.609157919883728
5561,6,6,0.9662230014801025
5562,4,7,0.704017162322998
5563,1,1,0.5338526964187622
5564,6,1,0.39365649223327637
5565,3,4,0.336936354637146
5566,1,1,0.9751840233802795
5567,6,4,0.4725508391857147
5568,7,7,0.9841874837875366
5569,0,1,0.46873289346694946
5570,5,5,0.9533926248550415
5571,0,7,0.26026391983032227
5572,1,1,0.5330992341041565
5573,9,9,0.5853009223937988
5574,7,7,0.9953356385231018
5575,3,2,0.28292474150657654
5576,5,5,0.5865107178688049
5577,2,2,0.4801971912384033
5578,3,3,0.7494080662727356
5579,9,9,0.49592000246047974
5580,5,5,0.5399622321128845
5581,6,3,0.46090129017829895
5582,4,3,0.5840527415275574
5583,0,1,0.521364152431488
5584,0,0,0.9053007364273071
5585,0,0,0.698022186756134
5586,8,8,0.5261582732200623
5587,0,0,0.9623117446899414
5588,3,3,0.6408794522285461
5589,2,2,0.7854458689689636
5590,4,4,0.8423609733581543
5591,5,3,0.4093947112560272
5592,3,5,0.6033729910850525
5593,7,7,0.8599460124969482
5594,9,9,0.5647232532501221
5595,6,6,0.8085663914680481
5596,9,9,0.9799245595932007
5597,3,8,0.648790180683136
5598,1,1,0.9800271391868591
5599,2,2,0.49571433663368225
5600,6,9,0.5445512533187866
5601,7,7,0.4300282299518585
5602,4,4,0.8612972497940063
5603,5,4,0.45060545206069946
5604,1,1,0.9486873745918274
5605,3,3,0.862999439239502
5606,7,7,0.7832620143890381
5607,6,0,0.7436805963516235
5608,9,9,0.9608626961708069
5609,5,7,0.713222861289978
5610,8,8,0.4023531675338745
5611,5,7,0.2887321412563324
5612,8,8,0.8886180520057678
5613,5,5,0.3183964788913727
5614,8,8,0.9798105955123901
5615,5,3,0.6052078604698181
5616,6,6,0.950918972492218
5617,5,5,0.8365464210510254
5618,0,0,0.7572602033615112
5619,8,8,0.9540278911590576
5620,3,2,0.4730947017669678
5621,8,9,0.6801272630691528
5622,1,1,0.9693530797958374
5623,8,8,0.9820718169212341
5624,1,1,0.9724321365356445
5625,5,7,0.5566800832748413
5626,0,0,0.46124374866485596
5627,9,9,0.968017041683197
5628,8,1,0.9611653685569763
5629,6,6,0.4751158356666565
5630,3,4,0.5874814987182617
5631,6,3,0.3324657380580902
5632,3,1,0.6914394497871399
5633,4,4,0.5150001049041748
5634,4,2,0.3576318621635437
5635,7,7,0.9634507894515991
5636,4,7,0.6922321915626526
5637,7,7,0.9704737067222595
5638,4,4,0.6798268556594849
5639,3,1,0.3064107596874237
5640,2,5,0.5491527318954468
5641,4,4,0.8338459730148315
5642,5,7,0.9289511442184448
5643,5,3,0.40995335578918457
5644,7,7,0.5241528749465942
5645,5,5,0.5020695924758911
5646,4,8,0.6695804595947266
5647,5,5,0.5537938475608826
5648,8,8,0.36751407384872437
5649,0,0,0.8761512041091919
5650,5,3,0.3082945942878723
5651,4,4,0.6522372364997864
5652,0,0,0.9487491846084595
5653,5,5,0.8440273404121399
5654,4,7,0.579786479473114
5655,3,3,0.45905351638793945
5656,3,2,0.24068522453308105
5657,2,2,0.6820489168167114
5658,4,4,0.6708776950836182
5659,2,5,0.5516035556793213
5660,9,9,0.9867544770240784
5661,4,4,0.44269809126853943
5662,8,4,0.2553427815437317
5663,8,8,0.9626619219779968
5664,6,6,0.7961975336074829
5665,2,0,0.8904222249984741
5666,6,6,0.927800714969635
5667,1,1,0.7542842030525208
5668,7,7,0.9943755865097046
5669,0,1,0.672224223613739
5670,4,4,0.5258335471153259
5671,3,2,0.3776182532310486
5672,8,8,0.9377288222312927
5673,5,5,0.5345121026039124
5674,9,4,0.20288163423538208
5675,7,7,0.7710964679718018
5676,6,6,0.8116605281829834
5677,7,7,0.9089676737785339
5678,1,1,0.4622476100921631
5679,0,0,0.8284825682640076
5680,2,1,0.40813910961151123
5681,3,5,0.6619364619255066
5682,5,5,0.4954741299152374
5683,6,6,0.8626613020896912
5684,7,7,0.7401056885719299
5685,1,1,0.9740626215934753
5686,6,7,0.2822757363319397
5687,2,0,0.5966941714286804
5688,8,8,0.9784185290336609
5689,3,3,0.8262987732887268
5690,7,7,0.8925943374633789
5691,2,2,0.45521610975265503
5692,5,5,0.7859422564506531
5693,7,7,0.8511586785316467
5694,5,5,0.8174257874488831
5695,7,7,0.9508734941482544
5696,7,7,0.9233424067497253
5697,1,1,0.902871310710907
5698,7,5,0.599132776260376
5699,4,4,0.9576495885848999
5700,3,7,0.6032049655914307
5701,3,5,0.5495656132698059
5702,4,4,0.9105768203735352
5703,0,0,0.741603672504425
5704,4,4,0.8657442331314087
5705,2,2,0.848357081413269
5706,7,7,0.9799544215202332
5707,0,0,0.9492204785346985
5708,2,5,0.31541213393211365
5709,2,5,0.5030887722969055
5710,6,6,0.9476374387741089
5711,6,6,0.8194447159767151
5712,2,2,0.6511939167976379
5713,5,5,0.9126791954040527
5714,2,0,0.23985475301742554
5715,6,6,0.7795991897583008
5716,0,0,0.9819261431694031
5717,6,5,0.35561299324035645
5718,1,1,0.5851351618766785
5719,2,3,0.5787488222122192
5720,9,9,0.9996786117553711
5721,0,0,0.7365202307701111
5722,0,0,0.5818606019020081
5723,1,1,0.9928910732269287
5724,5,5,0.7339761257171631
5725,5,3,0.49526578187942505
5726,1,1,0.8061407804489136
5727,6,2,0.47000184655189514
5728,7,7,0.8831396698951721
5729,8,8,0.7672362923622131
5730,5,4,0.32786813378334045
5731,6,6,0.7534576654434204
5732,3,9,0.6922184824943542
5733,3,3,0.46685054898262024
5734,6,2,0.4244938790798187
5735,0,0,0.9735581278800964
5736,9,3,0.2930334806442261
5737,9,1,0.5061889290809631
5738,2,2,0.27580294013023376
5739,2,2,0.6388471126556396
5740,6,6,0.6835827231407166
5741,1,1,0.989476203918457
5742,4,3,0.3569541871547699
5743,6,6,0.47064870595932007
5744,2,2,0.9405117630958557
5745,5,5,0.3808858096599579
5746,7,7,0.9635799527168274
5747,8,0,0.6540666222572327
5748,8,8,0.4515743553638458
5749,5,3,0.6037380695343018
5750,6,6,0.7858692407608032
5751,4,4,0.45822176337242126
5752,3,9,0.4304898679256439
5753,2,3,0.3864583671092987
5754,3,5,0.7099547386169434
5755,4,2,0.3059510290622711
5756,4,4,0.3659310042858124
5757,4,4,0.5563020706176758
5758,8,8,0.39980563521385193
5759,9,9,0.951330840587616
5760,2,2,0.767534077167511
5761,6,6,0.879472553730011
5762,0,8,0.5160936117172241
5763,9,9,0.6560469269752502
5764,7,7,0.9024677872657776
5765,9,9,0.9507942795753479
5766,8,8,0.8423359394073486
5767,7,7,0.9601924419403076
5768,7,7,0.7283033132553101
5769,3,3,0.7517926692962646
5770,8,8,0.9955246448516846
5771,2,2,0.5498104691505432
5772,9,9,0.9951397180557251
5773,3,3,0.6498993039131165
5774,5,5,0.45829105377197266
5775,7,7,0.8033064007759094
5776,5,7,0.33547475934028625
5777,8,8,0.7536858320236206
5778,7,7,0.8736261129379272
5779,3,4,0.3483563959598541
5780,7,7,0.9095412492752075
5781,0,0,0.31928062438964844
5782,7,7,0.9843403100967407
5783,1,9,0.8764583468437195
5784,6,4,0.32108914852142334
5785,2,2,0.8892946839332581
5786,4,2,0.42710769176483154
5787,0,9,0.6584758162498474
5788,0,0,0.9556835293769836
5789,2,5,0.6365457773208618
5790,9,9,0.7166522145271301
5791,8,9,0.680537760257721
5792,2,2,0.40322813391685486
5793,8,8,0.8860161900520325
5794,7,7,0.6530411839485168
5795,7,4,0.4924603998661041
5796,5,5,0.41881436109542847
5797,5,2,0.5682268738746643
5798,0,0,0.6501355767250061
5799,1,1,0.7946073412895203
5800,2,4,0.47353920340538025
5801,9,1,0.8788363337516785
5802,6,4,0.49981051683425903
5803,1,1,0.9915428161621094
5804,0,9,0.4592287242412567
5805,1,1,0.8843193054199219
5806,0,0,0.5787413120269775
5807,6,6,0.8987964987754822
5808,5,5,0.5199342966079712
5809,0,2,0.5905802249908447
5810,5,5,0.8413035869598389
5811,7,7,0.6079549789428711
5812,4,3,0.5338013172149658
5813,4,4,0.6297396421432495
5814,8,8,0.43039846420288086
5815,3,3,0.6781081557273865
5816,5,5,0.4810383915901184
5817,3,3,0.4309730529785156
5818,7,7,0.944080650806427
5819,2,0,0.5827839970588684
5820,5,5,0.5402705073356628
5821,8,0,0.298473984003067
5822,3,9,0.5606198310852051
5823,5,5,0.6631307601928711
5824,7,7,0.6324641704559326
5825,3,5,0.36375224590301514
5826,7,7,0.6360940337181091
5827,0,0,0.9841173887252808
5828,5,5,0.7546525597572327
5829,4,4,0.8930469751358032
5830,5,3,0.44592443108558655
5831,6,0,0.19829821586608887
5832,9,9,0.8736915588378906
5833,3,5,0.38801851868629456
5834,5,5,0.7935119271278381
5835,3,2,0.4079030156135559
5836,8,8,0.6851997971534729
5837,2,3,0.770805835723877
5838,4,1,0.7763731479644775
5839,2,2,0.3673374354839325
5840,2,3,0.2732609808444977
5841,6,4,0.5126476883888245
5842,7,2,0.7031120657920837
5843,6,6,0.9315770268440247
5844,0,0,0.9799140095710754
5845,5,5,0.9243828654289246
5846,5,5,0.898586630821228
5847,8,1,0.4582148492336273
5848,4,3,0.4047437012195587
5849,5,3,0.5331712961196899
5850,6,2,0.37546101212501526
5851,1,1,0.7259982824325562
5852,3,2,0.40429162979125977
5853,5,3,0.48135703802108765
5854,4,4,0.3516294062137604
5855,7,5,0.8535645604133606
5856,3,5,0.8909602165222168
5857,0,0,0.49657630920410156
5858,7,7,0.9874017834663391
5859,2,2,0.34189096093177795
5860,0,0,0.6656172871589661
5861,1,1,0.5536565184593201
5862,2,3,0.5144450664520264
5863,4,4,0.892860472202301
5864,9,9,0.7423261404037476
5865,6,6,0.6957284808158875
5866,4,4,0.9401261210441589
5867,5,5,0.7687798142433167
5868,9,9,0.5640338063240051
5869,7,5,0.32822203636169434
5870,7,7,0.8569914102554321
5871,6,4,0.2479272335767746
5872,7,4,0.4452255666255951
5873,4,4,0.6033084988594055
5874,3,3,0.45354512333869934
5875,1,1,0.9803138375282288
5876,6,7,0.5233237743377686
5877,9,9,0.9756339192390442
5878,4,2,0.4915000796318054
5879,8,1,0.6363237500190735
5880,0,0,0.7804624438285828
5881,3,5,0.410593718290329
5882,1,9,0.7439337968826294
5883,6,4,0.3874438405036926
5884,4,4,0.7609708905220032
5885,4,4,0.9440005421638489
5886,2,5,0.45840004086494446
5887,1,1,0.9670873880386353
5888,4,3,0.4808675944805145
5889,6,2,0.5350107550621033
5890,3,3,0.6058956980705261
5891,0,0,0.8898799419403076
5892,8,0,0.6240366697311401
5893,9,9,0.766133725643158
5894,7,7,0.9059925675392151
5895,6,6,0.8085810542106628
5896,8,9,0.8878180980682373
5897,4,4,0.8924558162689209
5898,8,8,0.5077489018440247
5899,1,1,0.9320871233940125
5900,4,0,0.25890979170799255
5901,5,5,0.32166317105293274
5902,9,9,0.9762271046638489
5903,4,0,0.8522355556488037
5904,7,3,0.3719649314880371
5905,1,1,0.8388931155204773
5906,4,4,0.9123102426528931
5907,5,5,0.565520703792572
5908,3,7,0.6887117624282837
5909,1,9,0.600444495677948
5910,2,3,0.3928907513618469
5911,6,6,0.9603759050369263
5912,4,1,0.4050966203212738
5913,7,7,0.9983555674552917
5914,1,1,0.5461524724960327
5915,5,5,0.3989940583705902
5916,9,9,0.9214583039283752
5917,3,4,0.472769170999527
5918,1,1,0.9941983222961426
5919,4,0,0.674929678440094
5920,8,8,0.6526482701301575
5921,7,7,0.3857386112213135
5922,7,7,0.5211445689201355
5923,0,1,0.85353022813797
5924,4,7,0.30981817841529846
5925,3,5,0.6133195161819458
5926,4,0,0.9040483832359314
5927,6,6,0.44293659925460815
5928,7,7,0.804084300994873
5929,7,7,0.9915362596511841
5930,5,2,0.5183606743812561
5931,4,3,0.28389084339141846
5932,4,2,0.3163800835609436
5933,4,8,0.34237903356552124
5934,3,7,0.8404399752616882
5935,6,6,0.9986746311187744
5936,6,6,0.40822845697402954
5937,1,1,0.9573031067848206
5938,9,9,0.689710795879364
5939,9,9,0.5466042160987854
5940,7,4,0.38978302478790283
5941,9,9,0.6878355741500854
5942,4,4,0.8847430348396301
5943,3,3,0.44562092423439026
5944,2,5,0.39196687936782837
5945,9,0,0.4152970314025879
5946,8,2,0.2053476870059967
5947,5,5,0.9299407601356506
5948,0,0,0.8894107341766357
5949,6,6,0.9734240174293518
5950,9,9,0.7389028072357178
5951,0,0,0.9898871779441833
5952,9,7,0.7380256056785583
5953,7,7,0.5814379453659058
5954,8,8,0.9621421694755554
5955,5,0,0.38702136278152466
5956,4,4,0.4421403110027313
5957,4,4,0.49628135561943054
5958,9,9,0.8979856967926025
5959,4,8,0.6655810475349426
5960,2,6,0.4349242150783539
5961,6,6,0.8073394298553467
5962,6,9,0.7009631991386414
5963,9,9,0.8385549187660217
5964,9,9,0.9411682486534119
5965,7,7,0.987967848777771
5966,9,9,0.9972110390663147
5967,9,9,0.9979878664016724
5968,0,0,0.7242996692657471
5969,5,0,0.284981906414032
5970,1,1,0.9571767449378967
5971,1,1,0.9308571219444275
5972,8,0,0.9643193483352661
5973,6,6,0.8441842198371887
5974,9,9,0.9744958281517029
5975,9,9,0.9244590401649475
5976,5,5,0.5964629650115967
5977,6,6,0.8063334822654724
5978,5,5,0.5915039777755737
5979,5,5,0.40727680921554565
5980,9,9,0.983223557472229
5981,7,7,0.7099488973617554
5982,9,9,0.9452272057533264
5983,4,7,0.5857334733009338
5984,5,3,0.34617891907691956
5985,4,4,0.7331401109695435
5986,3,9,0.8343858122825623
5987,3,7,0.5405958294868469
5988,9,9,0.9959367513656616
5989,8,8,0.9672517776489258
5990,8,0,0.659522294998169
5991,3,3,0.3875254988670349
5992,4,7,0.6548062562942505
5993,8,8,0.9857916831970215
5994,4,3,0.29580795764923096
5995,0,0,0.9429196119308472
5996,4,2,0.6662328839302063
5997,0,0,0.4105515778064728
5998,7,7,0.4727393090724945
5999,2,0,0.4492655396461487
6000,8,8,0.41713428497314453
6001,0,9,0.7764943242073059
6002,2,2,0.8426758646965027
6003,0,0,0.9820840954780579
6004,7,7,0.7718665599822998
6005,4,2,0.399050772190094
6006,0,3,0.4261874258518219
6007,6,6,0.9166092276573181
6008,3,2,0.7467477321624756
6009,3,4,0.35263490676879883
6010,1,5,0.5158549547195435
6011,7,5,0.3959807753562927
6012,4,2,0.4897940158843994
6013,6,6,0.6127420663833618
6014,5,7,0.2256912738084793
6015,0,8,0.556266725063324
6016,4,4,0.6592468023300171
6017,9,9,0.7643061280250549
6018,5,5,0.70527583360672
6019,6,6,0.9905107617378235
6020,6,7,0.2746138274669647
6021,3,3,0.7135850787162781
6022,0,0,0.6071348786354065
6023,5,5,0.5412368774414062
6024,2,5,0.3908141255378723
6025,6,6,0.275324285030365
6026,3,3,0.8982635140419006
6027,3,3,0.5594951510429382
6028,8,9,0.4276556372642517
6029,0,0,0.8873511552810669
6030,8,1,0.9374560713768005
6031,5,5,0.5288220047950745
6032,4,4,0.9320244789123535
6033,2,4,0.6986492276191711
6034,9,9,0.7115145325660706
6035,5,5,0.5654939413070679
6036,0,0,0.9925306439399719
6037,5,5,0.4956572949886322
6038,4,4,0.3303787112236023
6039,8,8,0.9420201182365417
6040,2,3,0.3130861222743988
6041,7,9,0.7865422368049622
6042,6,4,0.25947147607803345
6043,5,7,0.2968541085720062
6044,7,7,0.5311340093612671
6045,8,8,0.752571165561676
6046,2,2,0.5326377749443054
6047,0,0,0.9407344460487366
6048,1,1,0.9955317974090576
6049,8,8,0.9938355088233948
6050,2,3,0.20281168818473816
6051,4,7,0.3283868134021759
6052,8,8,0.9912721514701843
6053,4,4,0.82085782289505
6054,3,5,0.3720197081565857
6055,0,0,0.8796794414520264
6056,4,7,0.3418790102005005
6057,0,0,0.8564544916152954
6058,1,1,0.9695855379104614
6059,9,9,0.9996612071990967
6060,3,3,0.31846535205841064
6061,0,0,0.7018882632255554
6062,3,3,0.30842527747154236
6063,6,4,0.6955083608627319
6064,5,5,0.4585888981819153
6065,5,2,0.5304721593856812
6066,2,2,0.321179062128067
6067,8,8,0.8867577910423279
6068,5,3,0.7000454664230347
6069,0,0,0.7359561324119568
6070,8,9,0.9631987810134888
6071,7,4,0.31818920373916626
6072,5,5,0.4209279716014862
6073,2,2,0.480297327041626
6074,4,4,0.575890302658081
6075,3,6,0.6532887816429138
6076,7,7,0.8339212536811829
6077,0,2,0.3678109347820282
6078,2,2,0.6438096761703491
6079,3,3,0.5676398873329163
6080,1,1,0.9129204750061035
6081,0,2,0.7564581036567688
6082,0,0,0.6707644462585449
6083,2,2,0.32965612411499023
6084,1,1,0.8505069613456726
6085,2,3,0.5201138854026794
6086,1,9,0.811772346496582
6087,4,4,0.6238396763801575
6088,6,6,0.8298996090888977
6089,7,4,0.4269009530544281
6090,1,9,0.6103125214576721
6091,0,0,0.9510807394981384
6092,5,3,0.450654000043869
6093,2,2,0.5184713006019592
6094,5,5,0.8522660136222839
6095,9,1,0.8904407620429993
6096,2,2,0.4037148952484131
6097,5,5,0.7484928369522095
6098,6,6,0.846370279788971
6099,7,7,0.7026918530464172
6100,1,1,0.7945786714553833
6101,9,0,0.7493200898170471
6102,3,8,0.43449950218200684
6103,6,4,0.2540384531021118
6104,1,1,0.9917150139808655
6105,0,0,0.9923377633094788
6106,2,2,0.48224619030952454
6107,9,9,0.9392974376678467
6108,4,4,0.38742947578430176
6109,2,2,0.8367142081260681
6110,9,9,0.9986392855644226
6111,3,2,0.5403953790664673
6112,8,8,0.47267383337020874
6113,2,5,0.6994951963424683
6114,9,9,0.9690370559692383
6115,8,8,0.9783927202224731
6116,5,5,0.3792289197444916
6117,1,1,0.9955424666404724
6118,0,0,0.7300736308097839
6119,1,1,0.9727920889854431
6120,5,5,0.9239723086357117
6121,2,5,0.5142068862915039
6122,5,5,0.5580935478210449
6123,6,6,0.7313317060470581
6124,8,8,0.2245446741580963
6125,8,9,0.8040217161178589
6126,3,3,0.5689560770988464
6127,5,2,0.6729279160499573
6128,0,0,0.8915714025497437
6129,4,3,0.40515533089637756
6130,1,8,0.5392494797706604
6131,3,8,0.37448009848594666
6132,7,7,0.6464484333992004
6133,0,0,0.8225734233856201
6134,3,2,0.3007246255874634
6135,3,3,0.4617898762226105
6136,9,9,0.3642258942127228
6137,2,2,0.6484538912773132
6138,3,2,0.4495866596698761
6139,9,9,0.9955222606658936
6140,9,9,0.9930105805397034
6141,8,8,0.7749645113945007
6142,5,3,0.3005978465080261
6143,9,9,0.9696547389030457
6144,7,7,0.8009032011032104
6145,2,5,0.5209001898765564
6146,0,9,0.39972788095474243
6147,9,9,0.9374489188194275
6148,4,4,0.56614750623703
6149,7,7,0.9937084913253784
6150,1,9,0.5086221694946289
6151,7,3,0.29001858830451965
6152,6,6,0.7926452159881592
6153,4,7,0.8760356307029724
6154,4,4,0.45695754885673523
