test_id,true_label,predicted_label,confidence
4455,12,25,0.15046663582324982
4456,87,87,0.6898334622383118
4457,78,33,0.11243003606796265
4458,65,5,0.1542600691318512
4459,1,70,0.31504642963409424
4460,59,52,0.6164795160293579
4461,48,48,0.32778486609458923
4462,83,18,0.2551104724407196
4463,58,48,0.5685384273529053
4464,13,89,0.1390036642551422
4465,56,52,0.5640252828598022
4466,94,94,0.876727283000946
4467,50,50,0.24381548166275024
4468,13,58,0.4533107578754425
4469,55,80,0.11896093189716339
4470,97,66,0.2548952102661133
4471,10,10,0.22862198948860168
4472,7,7,0.6501736044883728
4473,21,41,0.14495141804218292
4474,19,41,0.1744946986436844
4475,22,22,0.2537565231323242
4476,54,91,0.08593045920133591
4477,75,75,0.5747936367988586
4478,75,75,0.525219738483429
4479,27,30,0.1789097636938095
4480,5,25,0.25765377283096313
4481,75,30,0.1542610377073288
4482,6,77,0.1125488132238388
4483,75,66,0.12777844071388245
4484,35,46,0.22338134050369263
4485,19,3,0.12585733830928802
4486,79,33,0.18754346668720245
4487,48,48,0.15041892230510712
4488,18,18,0.11396569013595581
4489,12,12,0.15510551631450653
4490,32,58,0.18538525700569153
4491,3,4,0.14018334448337555
4492,60,60,0.4096730947494507
4493,65,18,0.16535528004169464
4494,85,37,0.213969424366951
4495,77,88,0.5000029802322388
4496,43,43,0.7158400416374207
4497,65,59,0.23447157442569733
4498,85,85,0.1940716654062271
4499,96,47,0.4622865915298462
4500,98,9,0.24033454060554504
4501,66,3,0.14812999963760376
4502,62,1,0.31584930419921875
4503,73,59,0.2854386568069458
4504,83,14,0.2940226197242737
4505,65,80,0.18202997744083405
4506,58,58,0.810456395149231
4507,12,85,0.16538633406162262
4508,19,17,0.45358213782310486
4509,38,85,0.19133582711219788
4510,27,37,0.3330138325691223
4511,81,87,0.15408888459205627
4512,21,21,0.09523218125104904
4513,29,56,0.5083134174346924
4514,51,34,0.127433642745018
4515,58,58,0.2462056577205658
4516,88,34,0.07406529784202576
4517,89,88,0.12536172568798065
4518,5,5,0.3249809145927429
4519,15,53,0.29436153173446655
4520,10,0,0.6348853707313538
4521,37,37,0.4493544399738312
4522,95,73,0.4449857473373413
4523,50,84,0.1441066712141037
4524,30,30,0.3267292380332947
4525,74,94,0.3177621364593506
4526,98,35,0.0695594996213913
4527,33,68,0.14438693225383759
4528,40,25,0.19847826659679413
4529,50,42,0.35754743218421936
4530,52,96,0.35983970761299133
4531,14,14,0.32937899231910706
4532,63,3,0.2525235414505005
4533,72,31,0.10590003430843353
4534,53,53,0.748329222202301
4535,91,91,0.868692934513092
4536,81,81,0.2527870833873749
4537,73,99,0.17176812887191772
4538,16,89,0.1931411176919937
4539,32,55,0.08385290205478668
4540,90,23,0.19776779413223267
4541,33,33,0.31050553917884827
4542,52,52,0.7358238697052002
4543,41,88,0.24658825993537903
4544,11,36,0.18739201128482819
4545,38,43,0.39819368720054626
4546,14,20,0.13825353980064392
4547,56,7,0.18176795542240143
4548,43,97,0.18703541159629822
4549,80,88,0.3328421413898468
4550,65,21,0.18728305399417877
4551,46,79,0.2168278694152832
4552,92,1,0.5343505144119263
4553,52,52,0.8256177306175232
4554,75,75,0.8678052425384521
4555,78,48,0.14624284207820892
4556,60,60,0.4084632694721222
4557,70,70,0.25588464736938477
4558,36,88,0.39067327976226807
4559,19,69,0.36810436844825745
4560,2,46,0.23426946997642517
4561,8,64,0.19015726447105408
4562,61,61,0.8869425058364868
4563,55,37,0.1277216672897339
4564,24,79,0.1814841479063034
4565,47,1,0.3185759484767914
4566,30,23,0.2728404700756073
4567,70,70,0.4095948338508606
4568,25,5,0.5909286737442017
4569,7,58,0.1334076225757599
4570,28,38,0.06374543160200119
4571,67,73,0.32934021949768066
4572,53,70,0.1445724219083786
4573,28,97,0.07789557427167892
4574,11,36,0.7098478078842163
4575,54,51,0.16238610446453094
4576,74,42,0.2022474706172943
4577,66,97,0.20687919855117798
4578,41,41,0.9244027137756348
4579,4,4,0.1791602373123169
4580,95,95,0.5185545682907104
4581,47,47,0.871591329574585
4582,52,52,0.42850586771965027
4583,59,56,0.4687359929084778
4584,68,48,0.0929330438375473
4585,21,21,0.2042158842086792
4586,13,48,0.22833266854286194
4587,62,62,0.4030420780181885
4588,58,58,0.7529972791671753
4589,92,91,0.20733575522899628
4590,18,14,0.16943582892417908
4591,24,24,0.9382765293121338
4592,30,74,0.12651097774505615
4593,78,27,0.11855281889438629
4594,14,29,0.21046508848667145
4595,86,86,0.8309762477874756
4596,78,6,0.17361746728420258
4597,76,76,0.7729708552360535
4598,68,68,0.7223426699638367
4599,56,56,0.1339854598045349
4600,70,92,0.3366773724555969
4601,31,93,0.16820111870765686
4602,97,97,0.7881697416305542
4603,72,74,0.20935289561748505
4604,7,18,0.17485752701759338
4605,84,65,0.1541883945465088
4606,43,88,0.3126179575920105
4607,61,61,0.11171495169401169
4608,33,33,0.3006556034088135
4609,42,42,0.2292839139699936
4610,89,89,0.408806174993515
4611,42,42,0.4094391465187073
4612,38,63,0.13722652196884155
4613,92,0,0.43270429968833923
4614,24,93,0.3778778910636902
4615,49,60,0.6178067326545715
4616,7,7,0.1369836926460266
4617,52,52,0.8243964314460754
4618,66,66,0.3943222463130951
4619,99,22,0.1824071854352951
4620,96,33,0.16225793957710266
4621,34,33,0.11016260087490082
4622,14,14,0.2802393138408661
4623,11,4,0.09448178112506866
4624,92,1,0.7570304870605469
4625,29,29,0.21498407423496246
4626,4,4,0.21151360869407654
4627,3,14,0.13571316003799438
4628,55,4,0.2232518494129181
4629,61,61,0.3272469937801361
4630,90,74,0.07986915111541748
4631,94,94,0.22494296729564667
4632,29,32,0.20369556546211243
4633,90,81,0.2657187283039093
4634,43,64,0.12815390527248383
4635,21,21,0.4942375421524048
4636,66,66,0.5734010338783264
4637,57,92,0.11818962544202805
4638,25,18,0.15874139964580536
4639,37,17,0.2690618336200714
4640,0,10,0.13635535538196564
4641,1,1,0.48961853981018066
4642,56,76,0.2321902960538864
4643,30,67,0.23172149062156677
4644,80,3,0.27141767740249634
4645,93,67,0.13720226287841797
4646,8,88,0.17819274961948395
4647,23,63,0.1750766932964325
4648,98,15,0.14557772874832153
4649,64,4,0.1458522528409958
4650,69,30,0.313333660364151
4651,68,68,0.762241005897522
4652,72,72,0.1988859474658966
4653,1,33,0.152332603931427
4654,35,39,0.15215156972408295
4655,92,70,0.1826448291540146
4656,22,81,0.19577562808990479
4657,52,52,0.9418203234672546
4658,90,85,0.45782867074012756
4659,91,1,0.19389568269252777
4660,37,12,0.30434566736221313
4661,71,85,0.3332926332950592
4662,27,93,0.14150570333003998
4663,89,89,0.13925312459468842
4664,28,97,0.12550784647464752
4665,56,38,0.08473528176546097
4666,0,6,0.19000248610973358
4667,79,38,0.10262996703386307
4668,20,5,0.16206248104572296
4669,18,33,0.33539775013923645
4670,39,65,0.17569009959697723
4671,79,79,0.46761655807495117
4672,45,42,0.39366087317466736
4673,96,96,0.5411599278450012
4674,68,74,0.14956234395503998
4675,24,56,0.27153903245925903
4676,0,14,0.4471842646598816
4677,42,74,0.08865274488925934
4678,81,90,0.1863301694393158
4679,80,4,0.08954218029975891
4680,81,89,0.4771454334259033
4681,87,11,0.1386117786169052
4682,33,33,0.25755375623703003
4683,9,9,0.37276598811149597
4684,46,83,0.44599270820617676
4685,59,33,0.16068296134471893
4686,7,74,0.13467703759670258
4687,64,63,0.24368631839752197
4688,70,45,0.31006550788879395
4689,25,91,0.14609397947788239
4690,46,46,0.23943589627742767
4691,89,89,0.2071320116519928
4692,93,34,0.11517759412527084
4693,58,58,0.18339639902114868
4694,37,37,0.4674733877182007
4695,91,91,0.4884001612663269
4696,3,74,0.2637172043323517
4697,57,57,0.47371602058410645
4698,75,9,0.4369705319404602
4699,5,54,0.6627519130706787
4700,80,74,0.11834311485290527
4701,70,70,0.5978648066520691
4702,64,42,0.10416102409362793
4703,34,43,0.24117736518383026
4704,22,48,0.3102737069129944
4705,54,54,0.3348695933818817
4706,34,51,0.14331063628196716
4707,32,74,0.08240900188684464
4708,9,41,0.13593660295009613
4709,31,55,0.11236754804849625
4710,77,88,0.20306293666362762
4711,43,43,0.1910969316959381
4712,33,33,0.3213329017162323
4713,79,97,0.08599860966205597
4714,63,31,0.15411785244941711
4715,63,3,0.1675698459148407
4716,1,33,0.06752599775791168
4717,99,91,0.11028619855642319
4718,27,93,0.10255812108516693
4719,12,33,0.6516530513763428
4720,74,74,0.18952570855617523
4721,93,93,0.14020304381847382
4722,20,20,0.15670955181121826
4723,60,47,0.7319714426994324
4724,66,13,0.28504669666290283
4725,40,9,0.30827662348747253
4726,59,33,0.5151872634887695
4727,92,42,0.18369385600090027
4728,46,56,0.11474354565143585
4729,47,47,0.49155348539352417
4730,52,52,0.43116506934165955
4731,89,89,0.28246408700942993
4732,6,18,0.2534582316875458
4733,93,63,0.4509004056453705
4734,94,65,0.13507838547229767
4735,54,54,0.587165355682373
4736,15,47,0.358172208070755
4737,96,96,0.40755221247673035
4738,79,64,0.2122025042772293
4739,49,58,0.2554410994052887
4740,13,47,0.17803283035755157
4741,41,41,0.7974364757537842
4742,14,88,0.32744866609573364
4743,30,30,0.33590197563171387
4744,76,76,0.8525293469429016
4745,21,4,0.163869246840477
4746,82,82,0.39276358485221863
4747,52,96,0.4399290382862091
4748,79,74,0.11578436940908432
4749,4,34,0.13366232812404633
4750,46,46,0.3640602231025696
4751,14,88,0.3010707497596741
4752,43,43,0.3791997730731964
4753,32,83,0.6939367055892944
4754,34,18,0.12151505053043365
4755,83,53,0.17432744801044464
4756,13,85,0.19273220002651215
4757,19,43,0.11521460860967636
4758,31,15,0.16210401058197021
4759,67,67,0.6277073621749878
4760,0,62,0.20694583654403687
4761,95,28,0.35415205359458923
4762,32,4,0.16920097172260284
4763,33,68,0.4328903555870056
4764,71,23,0.3688039481639862
4765,8,8,0.22276592254638672
4766,64,5,0.12180420756340027
4767,53,47,0.36945754289627075
4768,47,96,0.3180488646030426
4769,22,90,0.10642652213573456
4770,30,30,0.4528801739215851
4771,22,22,0.3754708468914032
4772,7,89,0.19637030363082886
4773,84,5,0.48898181319236755
4774,56,33,0.149750217795372
4775,92,88,0.15652692317962646
4776,30,95,0.45212051272392273
4777,23,76,0.3657918870449066
4778,63,63,0.18860609829425812
4779,22,64,0.2749170958995819
4780,57,22,0.4252624809741974
4781,24,24,0.718041181564331
4782,23,67,0.2470455914735794
4783,32,97,0.14722706377506256
4784,72,37,0.2959725856781006
4785,82,47,0.6508584022521973
4786,64,74,0.16621153056621552
4787,43,43,0.23691554367542267
4788,13,58,0.4590585231781006
4789,98,46,0.2148674875497818
4790,26,88,0.2750301957130432
4791,55,88,0.2186199128627777
4792,83,0,0.2612338364124298
4793,12,12,0.30389705300331116
4794,76,76,0.42744868993759155
4795,47,52,0.6376010179519653
4796,24,24,0.9800859093666077
4797,92,70,0.36913302540779114
4798,40,93,0.09805809706449509
4799,86,86,0.3736388385295868
4800,39,8,0.2120121419429779
4801,31,52,0.2433967888355255
4802,37,33,0.21179205179214478
4803,71,71,0.4086913466453552
4804,39,29,0.09363000839948654
4805,72,68,0.4721018075942993
4806,87,84,0.0706012174487114
4807,17,12,0.28232425451278687
4808,13,93,0.1801607459783554
4809,39,99,0.2822713553905487
4810,35,20,0.12755955755710602
4811,54,27,0.07844902575016022
4812,88,43,0.15751980245113373
4813,1,26,0.15851721167564392
4814,61,61,0.7586654424667358
4815,24,24,0.7261139154434204
4816,69,23,0.37578126788139343
4817,4,63,0.09015985578298569
4818,9,33,0.13846474885940552
4819,98,21,0.41189706325531006
4820,74,74,0.1258077770471573
4821,58,90,0.24322611093521118
4822,76,76,0.5983614921569824
4823,96,94,0.18908323347568512
4824,4,4,0.3887450397014618
4825,84,5,0.10851606726646423
4826,30,30,0.4248274862766266
4827,88,88,0.26499199867248535
4828,79,79,0.4210934340953827
4829,5,23,0.5641998648643494
4830,10,16,0.35233545303344727
4831,33,43,0.2573974132537842
4832,54,79,0.28853899240493774
4833,36,34,0.16079163551330566
4834,46,64,0.09143039584159851
4835,6,6,0.5586917996406555
4836,46,46,0.20328891277313232
4837,86,86,0.5287657976150513
4838,39,85,0.3436186909675598
4839,83,83,0.7085636854171753
4840,77,34,0.09016693383455276
4841,69,23,0.3776473104953766
4842,65,43,0.2182806432247162
4843,14,66,0.23786213994026184
4844,33,33,0.300471693277359
4845,61,61,0.7632637023925781
4846,35,45,0.09520666301250458
4847,20,91,0.18689928948879242
4848,9,9,0.36887457966804504
4849,37,37,0.4079058766365051
4850,63,85,0.25360190868377686
4851,82,82,0.9258719086647034
4852,46,81,0.15105031430721283
4853,72,94,0.10231994092464447
4854,77,88,0.17123277485370636
4855,16,16,0.20290690660476685
4856,64,88,0.33992311358451843
4857,46,46,0.165752112865448
4858,23,60,0.23199692368507385
4859,22,22,0.45690640807151794
4860,75,75,0.2905539870262146
4861,78,38,0.08870040625333786
4862,46,88,0.2931409776210785
4863,10,91,0.15103553235530853
4864,85,85,0.36294686794281006
4865,7,43,0.12675561010837555
4866,68,68,0.8007569909095764
4867,31,74,0.0903557538986206
4868,91,91,0.5928709506988525
4869,28,61,0.25974586606025696
4870,58,14,0.2075762301683426
4871,55,79,0.2022518813610077
4872,91,91,0.8776227831840515
4873,19,3,0.28400853276252747
4874,59,17,0.18380983173847198
4875,44,8,0.18574663996696472
4876,98,98,0.2542717754840851
4877,27,27,0.1299450546503067
4878,34,6,0.10381250828504562
4879,17,56,0.25326302647590637
4880,25,86,0.6184037923812866
4881,58,4,0.13869604468345642
4882,29,74,0.2072022706270218
4883,85,21,0.12873274087905884
4884,85,85,0.07463181763887405
4885,25,1,0.13276958465576172
4886,35,50,0.10969887673854828
4887,12,12,0.1625872254371643
4888,8,59,0.2993343770503998
4889,34,15,0.1839875727891922
4890,16,16,0.7139725685119629
4891,86,87,0.19215025007724762
4892,48,48,0.16967348754405975
4893,49,90,0.16750912368297577
4894,15,35,0.09963459521532059
4895,55,97,0.14060479402542114
4896,53,82,0.15282796323299408
4897,99,67,0.18828299641609192
4898,66,85,0.13171057403087616
4899,26,25,0.1342361867427826
4900,88,88,0.4188767373561859
4901,64,38,0.08947545289993286
4902,87,87,0.5195220112800598
4903,41,63,0.12943248450756073
4904,17,59,0.2568645179271698
4905,40,24,0.3134559392929077
4906,6,6,0.18760035932064056
4907,55,21,0.15843544900417328
4908,8,7,0.23112118244171143
4909,95,95,0.7793724536895752
4910,94,23,0.16247165203094482
4911,3,31,0.12159463763237
4912,2,1,0.30470043420791626
4913,56,56,0.6623350381851196
4914,66,66,0.3191428780555725
4915,4,66,0.11927396059036255
4916,68,60,0.2278827428817749
4917,11,11,0.2503891587257385
4918,20,20,0.6737766265869141
4919,49,76,0.29787367582321167
4920,23,23,0.7114963531494141
4921,72,97,0.15002910792827606
4922,16,43,0.08228666335344315
4923,0,57,0.3831764757633209
4924,86,86,0.5914071798324585
4925,59,56,0.7650339603424072
4926,93,77,0.09428747743368149
4927,48,90,0.1664607971906662
4928,40,40,0.2699589133262634
4929,33,66,0.14462587237358093
4930,17,17,0.19673234224319458
4931,52,52,0.3105809986591339
4932,54,70,0.07757963985204697
4933,94,94,0.10901671648025513
4934,87,87,0.2082124501466751
4935,77,38,0.2918076813220978
4936,79,42,0.1364755481481552
4937,5,43,0.08091231435537338
4938,91,23,0.10780207067728043
4939,28,54,0.24665923416614532
4940,30,73,0.431233286857605
4941,7,7,0.5043361783027649
4942,25,75,0.10052192956209183
4943,42,18,0.11341476440429688
4944,75,41,0.7252026796340942
4945,31,76,0.10924310237169266
4946,14,33,0.37289437651634216
4947,94,94,0.9052504301071167
4948,57,57,0.5064599514007568
4949,63,63,0.18395844101905823
4950,81,81,0.36072543263435364
4951,4,24,0.5658530592918396
4952,99,79,0.09761930257081985
4953,45,45,0.219172403216362
4954,32,47,0.24110446870326996
4955,11,42,0.07119464129209518
4956,9,98,0.12427302449941635
4957,59,96,0.4234098196029663
4958,81,58,0.13959942758083344
4959,40,30,0.20591002702713013
4960,48,97,0.12250205874443054
4961,6,6,0.2526564300060272
4962,98,35,0.2308567613363266
4963,70,83,0.41821789741516113
4964,93,93,0.16266736388206482
4965,0,0,0.9426604509353638
4966,14,20,0.6624593138694763
4967,49,12,0.388266921043396
4968,51,48,0.3441498875617981
4969,4,3,0.12680301070213318
4970,14,41,0.727548360824585
4971,42,42,0.08895563334226608
4972,80,21,0.08374128490686417
4973,68,37,0.21323572099208832
4974,78,77,0.19196383655071259
4975,47,47,0.8783827424049377
4976,31,31,0.25503912568092346
4977,62,62,0.44032421708106995
4978,62,92,0.32354411482810974
4979,90,58,0.14824813604354858
4980,8,88,0.07073645293712616
4981,9,17,0.44547533988952637
4982,51,51,0.17262296378612518
4983,91,5,0.09766694903373718
4984,80,18,0.07802633196115494
4985,79,79,0.443496435880661
4986,22,86,0.23064422607421875
4987,18,79,0.310029536485672
4988,61,65,0.09631913900375366
4989,62,53,0.5247581005096436
4990,54,54,0.47225043177604675
4991,34,34,0.402067095041275
4992,42,88,0.6172476410865784
4993,33,33,0.2393161952495575
4994,16,97,0.20439031720161438
4995,99,0,0.22217115759849548
4996,99,11,0.1144399419426918
4997,27,4,0.11540032178163528
4998,13,86,0.1541304737329483
4999,39,39,0.2893825173377991
5000,56,56,0.27350252866744995
5001,53,0,0.17977380752563477
5002,82,82,0.44708043336868286
5003,48,75,0.2040214091539383
5004,76,76,0.13017088174819946
5005,82,82,0.8187735676765442
5006,49,49,0.33897051215171814
5007,40,31,0.4284350275993347
5008,58,58,0.2918541729450226
5009,58,19,0.22888712584972382
5010,28,65,0.15023581683635712
5011,37,37,0.2227884978055954
5012,38,4,0.24083064496517181
5013,93,74,0.10040389746427536
5014,68,68,0.5126966238021851
5015,13,47,0.7375571727752686
5016,42,74,0.12663809955120087
5017,35,11,0.2505904734134674
5018,68,68,0.8352299928665161
5019,47,47,0.23998622596263885
5020,13,49,0.16984283924102783
5021,91,1,0.683387815952301
5022,53,77,0.15238617360591888
5023,23,23,0.6103423833847046
5024,29,7,0.20196254551410675
5025,89,47,0.8143156170845032
5026,35,35,0.18656489253044128
5027,43,88,0.4473508298397064
5028,62,91,0.16193406283855438
5029,15,88,0.1264784187078476
5030,9,9,0.7451733350753784
5031,97,63,0.09454633295536041
5032,15,87,0.35797446966171265
5033,44,42,0.2063310742378235
5034,75,64,0.18758532404899597
5035,84,13,0.16972048580646515
5036,33,59,0.1499769389629364
5037,41,41,0.4162011742591858
5038,6,14,0.21415631473064423
5039,71,71,0.3038807809352875
5040,78,63,0.09122932702302933
5041,17,33,0.14271920919418335
5042,76,76,0.7071799635887146
5043,78,21,0.7648160457611084
5044,88,88,0.1614038348197937
5045,49,33,0.18741431832313538
5046,35,46,0.311679869890213
5047,54,88,0.18238696455955505
5048,86,86,0.26510176062583923
5049,12,85,0.2975354492664337
5050,74,93,0.1244700625538826
5051,80,74,0.2514650225639343
5052,33,33,0.30392715334892273
5053,49,90,0.174580916762352
5054,5,4,0.10990902781486511
5055,63,31,0.19338035583496094
5056,78,78,0.22714215517044067
5057,41,42,0.12966027855873108
5058,36,6,0.12017098814249039
5059,37,63,0.13271233439445496
5060,66,66,0.16510352492332458
5061,98,94,0.25350984930992126
5062,76,76,0.26603421568870544
5063,8,37,0.13793084025382996
5064,13,30,0.09022446721792221
5065,53,43,0.22496919333934784
5066,87,89,0.1931515634059906
5067,19,37,0.14864055812358856
5068,38,50,0.13963359594345093
5069,18,1,0.2325851023197174
5070,32,32,0.6851392984390259
5071,88,79,0.21364440023899078
5072,4,64,0.08579681813716888
5073,78,66,0.14720511436462402
5074,99,86,0.2607171833515167
5075,75,38,0.10300516337156296
5076,21,21,0.1707284301519394
5077,74,4,0.14566709101200104
5078,97,21,0.13966654241085052
5079,75,55,0.14464348554611206
5080,64,4,0.11428230255842209
5081,52,52,0.3597462773323059
5082,94,43,0.2099747657775879
5083,10,88,0.24957603216171265
5084,34,18,0.11365939676761627
5085,14,54,0.4294274151325226
5086,21,21,0.18551069498062134
5087,61,43,0.20027004182338715
5088,1,21,0.20465131103992462
5089,80,33,0.1391521543264389
5090,21,21,0.7770277857780457
5091,81,90,0.09114067256450653
5092,98,35,0.15033353865146637
5093,69,23,0.3908946216106415
5094,52,52,0.5036277770996094
5095,63,4,0.0805182158946991
5096,20,20,0.8920855522155762
5097,91,91,0.24896849691867828
5098,68,68,0.9102213382720947
5099,64,43,0.36859941482543945
5100,76,76,0.9329714179039001
5101,5,50,0.1194533109664917
5102,9,58,0.1503334939479828
5103,43,19,0.1778106689453125
5104,49,30,0.5814951062202454
5105,55,30,0.16356104612350464
5106,55,33,0.21626101434230804
5107,32,10,0.1018938422203064
5108,83,83,0.3921343982219696
5109,42,42,0.36002054810523987
5110,58,58,0.11513182520866394
5111,44,42,0.11230560392141342
5112,48,48,0.4836620092391968
5113,15,97,0.4701469838619232
5114,48,48,0.16263164579868317
5115,17,37,0.16231834888458252
5116,28,28,0.2896162271499634
5117,35,22,0.17703372240066528
5118,11,78,0.1251111477613449
5119,15,76,0.2541491389274597
5120,21,21,0.2531655728816986
5121,81,81,0.24574048817157745
5122,59,59,0.23952047526836395
5123,14,14,0.3095587193965912
5124,37,14,0.150077223777771
5125,75,66,0.21891728043556213
5126,2,23,0.3979455828666687
5127,10,73,0.12323852628469467
5128,19,42,0.09662224352359772
5129,58,90,0.225357323884964
5130,90,90,0.29009273648262024
5131,43,34,0.10582925379276276
5132,3,31,0.4621075987815857
5133,71,12,0.43199849128723145
5134,23,33,0.3067607581615448
5135,28,64,0.1903216540813446
5136,68,68,0.5909138917922974
5137,80,17,0.29772892594337463
5138,61,26,0.4069490432739258
5139,87,10,0.11258485168218613
5140,25,85,0.2458578497171402
5141,89,18,0.12340908497571945
5142,42,94,0.6640499234199524
5143,74,74,0.13076213002204895
5144,91,32,0.14942485094070435
5145,47,47,0.8094049096107483
5146,5,26,0.30516889691352844
5147,22,98,0.07087823748588562
5148,6,69,0.16955101490020752
5149,58,37,0.30106258392333984
5150,91,63,0.07440056651830673
5151,61,61,0.9261547923088074
5152,91,91,0.22919848561286926
5153,71,8,0.0913480594754219
5154,74,74,0.3463864326477051
5155,82,47,0.2355806827545166
5156,66,3,0.1348949372768402
5157,30,30,0.4490790367126465
5158,47,47,0.9281669855117798
5159,38,80,0.10470317304134369
5160,45,92,0.1709393411874771
5161,54,54,0.521756649017334
5162,48,48,0.64308100938797
5163,13,81,0.15691670775413513
5164,85,85,0.4509454369544983
5165,3,21,0.20962779223918915
5166,28,64,0.08664671331644058
5167,21,81,0.19169995188713074
5168,44,53,0.22385460138320923
5169,27,85,0.20633944869041443
5170,0,33,0.33051130175590515
5171,8,8,0.8072956204414368
5172,28,28,0.4558993875980377
5173,27,30,0.2727164328098297
5174,98,47,0.5403755307197571
5175,48,48,0.31196317076683044
5176,81,90,0.3726769983768463
5177,36,36,0.3489042818546295
5178,29,88,0.07569841295480728
5179,86,85,0.4802757203578949
5180,19,91,0.16048865020275116
5181,82,47,0.18327197432518005
5182,89,34,0.07886294275522232
5183,35,46,0.19620858132839203
5184,13,85,0.2559230327606201
5185,42,42,0.17909444868564606
5186,60,23,0.30668553709983826
5187,69,69,0.3725779056549072
5188,12,80,0.1975901573896408
5189,89,14,0.20110318064689636
5190,50,93,0.25399085879325867
5191,24,24,0.5842962861061096
5192,49,17,0.32675740122795105
5193,12,12,0.16803523898124695
5194,71,71,0.40259116888046265
5195,25,48,0.14605776965618134
5196,71,71,0.44679611921310425
5197,46,9,0.26117703318595886
5198,14,88,0.13208229839801788
5199,88,42,0.3473556935787201
5200,64,42,0.07608109712600708
5201,13,13,0.21448320150375366
5202,25,25,0.29897627234458923
5203,11,87,0.19737674295902252
5204,44,41,0.6209602355957031
5205,17,49,0.26141393184661865
5206,18,38,0.29309386014938354
5207,74,48,0.12202072888612747
5208,75,48,0.09721338748931885
5209,14,82,0.3359883427619934
5210,42,23,0.1751304715871811
5211,83,57,0.16132740676403046
5212,60,60,0.3606458604335785
5213,30,93,0.15061239898204803
5214,57,24,0.36629024147987366
5215,94,94,0.15027305483818054
5216,48,39,0.4144066274166107
5217,75,14,0.2663910686969757
5218,15,14,0.13546974956989288
5219,51,88,0.20456349849700928
5220,93,64,0.16840334236621857
5221,93,30,0.3650239109992981
5222,41,6,0.1518099009990692
5223,52,52,0.88667893409729
5224,52,52,0.29600635170936584
5225,12,49,0.4080609381198883
5226,64,43,0.4746352732181549
5227,87,87,0.1091485545039177
5228,99,30,0.3511461019515991
5229,86,87,0.13051961362361908
5230,5,25,0.10972612351179123
5231,42,42,0.593406617641449
5232,71,68,0.2401755005121231
5233,64,4,0.13222406804561615
5234,99,99,0.09985675662755966
5235,49,56,0.21293151378631592
5236,22,88,0.49170762300491333
5237,52,52,0.2851269543170929
5238,59,96,0.3940807282924652
5239,5,5,0.18427212536334991
5240,60,60,0.8856914639472961
5241,71,49,0.6149042248725891
5242,72,38,0.13146936893463135
5243,74,88,0.11238862574100494
5244,19,14,0.09973227232694626
5245,56,56,0.5154840350151062
5246,24,24,0.5934423804283142
5247,30,30,0.07451555877923965
5248,76,76,0.6731206774711609
5249,15,43,0.12540484964847565
5250,39,54,0.3596673607826233
5251,16,16,0.44223877787590027
5252,21,33,0.28580111265182495
5253,15,57,0.07656390964984894
5254,38,88,0.13159163296222687
5255,30,56,0.27298083901405334
5256,55,30,0.20204806327819824
5257,98,89,0.14749713242053986
5258,25,10,0.13276387751102448
5259,40,69,0.3970787525177002
5260,82,82,0.8128294348716736
5261,3,14,0.4821210205554962
5262,67,93,0.3189011216163635
5263,47,52,0.6640353202819824
5264,71,60,0.14886818826198578
5265,52,96,0.6204731464385986
5266,47,59,0.241859570145607
5267,60,17,0.3433975279331207
5268,55,69,0.33209770917892456
5269,16,41,0.3818994164466858
5270,61,61,0.1047232523560524
5271,36,36,0.44223928451538086
5272,90,90,0.32975465059280396
5273,32,37,0.10031759738922119
5274,21,14,0.3892630934715271
5275,30,23,0.5819594264030457
5276,78,26,0.09638094156980515
5277,43,53,0.38415274024009705
5278,81,45,0.18066519498825073
5279,88,42,0.1683243066072464
5280,49,68,0.2078855186700821
5281,96,33,0.400806725025177
5282,10,53,0.5204870104789734
5283,95,73,0.6277984976768494
5284,33,33,0.46474674344062805
5285,15,93,0.11855874955654144
5286,85,85,0.2409624606370926
5287,89,17,0.2918722927570343
5288,79,7,0.1352052390575409
5289,26,70,0.1314074546098709
5290,18,79,0.09375503659248352
5291,97,66,0.2792975604534149
5292,14,70,0.1999824494123459
5293,15,64,0.10586719959974289
5294,16,14,0.29359161853790283
5295,75,78,0.09776227176189423
5296,6,88,0.1373235583305359
5297,92,92,0.29440757632255554
5298,88,88,0.3659626245498657
5299,64,97,0.08126626908779144
5300,54,48,0.1707262247800827
5301,71,49,0.36096811294555664
5302,6,14,0.183797687292099
5303,96,96,0.35857105255126953
5304,8,39,0.1166083812713623
5305,67,73,0.36329591274261475
5306,0,0,0.6771455407142639
5307,78,33,0.4784699082374573
5308,92,0,0.208393394947052
5309,57,0,0.6805892586708069
5310,66,75,0.11918558925390244
5311,48,13,0.21519114077091217
5312,67,88,0.12395256757736206
5313,60,60,0.7590314149856567
5314,89,89,0.36543500423431396
5315,16,10,0.15081803500652313
5316,42,42,0.3776063024997711
5317,58,81,0.19124065339565277
5318,61,88,0.11641047894954681
5319,22,54,0.1810404509305954
5320,75,75,0.8367429375648499
5321,37,37,0.9009513258934021
5322,3,21,0.15946100652217865
5323,60,60,0.6087412238121033
5324,9,40,0.30376002192497253
5325,27,85,0.12297683209180832
5326,83,53,0.32094383239746094
5327,89,56,0.1643952578306198
5328,42,24,0.1080750823020935
5329,88,88,0.1390010416507721
5330,44,56,0.40236952900886536
