test_id,true_label,predicted_label,confidence
5326,83,53,0.2789280116558075
5327,89,56,0.26425525546073914
5328,42,26,0.12228843569755554
5329,88,80,0.11273066699504852
5330,44,56,0.2721177339553833
5331,2,43,0.09363127499818802
5332,62,83,0.2938697040081024
5333,94,16,0.19753198325634003
5334,32,36,0.09788267314434052
5335,95,95,0.2933138906955719
5336,66,46,0.1545872688293457
5337,8,56,0.3108295500278473
5338,40,46,0.1713717132806778
5339,44,27,0.15335193276405334
5340,45,67,0.1513465940952301
5341,26,48,0.12153641879558563
5342,48,58,0.3476124107837677
5343,87,19,0.16659972071647644
5344,59,59,0.20147092640399933
5345,35,25,0.2052578181028366
5346,61,87,0.1297052651643753
5347,64,64,0.09613388031721115
5348,43,26,0.062367867678403854
5349,25,5,0.25463125109672546
5350,48,58,0.6322021484375
5351,45,83,0.10077542811632156
5352,36,36,0.42520424723625183
5353,29,24,0.13610093295574188
5354,51,63,0.28164610266685486
5355,76,76,0.3560788929462433
5356,74,33,0.11972647905349731
5357,61,61,0.9016419649124146
5358,56,56,0.41749823093414307
5359,55,87,0.29718995094299316
5360,44,8,0.32001993060112
5361,50,36,0.2753763794898987
5362,8,63,0.17531728744506836
5363,27,27,0.11664348095655441
5364,22,89,0.06872526556253433
5365,61,61,0.27016735076904297
5366,77,77,0.12096913903951645
5367,85,85,0.8232053518295288
5368,95,23,0.15833720564842224
5369,78,20,0.23562155663967133
5370,0,0,0.8212300539016724
5371,80,80,0.2701970934867859
5372,26,26,0.17493890225887299
5373,33,33,0.23422594368457794
5374,49,21,0.23111379146575928
5375,51,78,0.13733237981796265
5376,36,36,0.18680888414382935
5377,98,87,0.20876015722751617
5378,39,27,0.22304098308086395
5379,76,49,0.461073100566864
5380,95,95,0.965812623500824
5381,31,78,0.08510663360357285
5382,45,45,0.2898905873298645
5383,27,74,0.14207468926906586
5384,60,60,0.7248560786247253
5385,3,75,0.32091024518013
5386,51,34,0.2648496925830841
5387,94,25,0.30001914501190186
5388,67,15,0.1371127814054489
5389,6,6,0.35348957777023315
5390,62,83,0.19184187054634094
5391,98,2,0.1456986367702484
5392,28,25,0.10177703201770782
5393,26,26,0.6347606182098389
5394,61,61,0.7481090426445007
5395,29,56,0.5395140051841736
5396,64,27,0.19137410819530487
5397,95,95,0.22779494524002075
5398,4,32,0.10220906883478165
5399,42,8,0.3167755901813507
5400,17,17,0.5889078378677368
5401,99,78,0.19523873925209045
5402,30,23,0.19803442060947418
5403,86,66,0.08696296066045761
5404,83,45,0.24981625378131866
5405,78,74,0.08214672654867172
5406,25,8,0.2656767666339874
5407,50,63,0.17156769335269928
5408,97,69,0.26403623819351196
5409,67,27,0.12858903408050537
5410,52,52,0.8959718346595764
5411,28,36,0.16774225234985352
5412,44,62,0.1924082636833191
5413,28,28,0.16201792657375336
5414,22,32,0.1450670063495636
5415,5,24,0.34856852889060974
5416,35,16,0.31955859065055847
5417,37,12,0.14112289249897003
5418,66,48,0.23528768122196198
5419,88,34,0.14358368515968323
5420,95,23,0.2984052896499634
5421,1,1,0.17345702648162842
5422,57,34,0.06664654612541199
5423,12,12,0.23422449827194214
5424,44,13,0.10184092074632645
5425,97,97,0.16347946226596832
5426,78,41,0.24760866165161133
5427,7,62,0.19805064797401428
5428,94,94,0.3895891606807709
5429,85,85,0.8710307478904724
5430,48,48,0.30634427070617676
5431,16,16,0.3977912962436676
5432,85,12,0.27848005294799805
5433,63,63,0.3206184506416321
5434,59,52,0.5015490651130676
5435,70,51,0.15527024865150452
5436,62,45,0.22258339822292328
5437,58,58,0.5064005255699158
5438,54,62,0.22366765141487122
5439,60,60,0.8958263993263245
5440,9,9,0.5473295450210571
5441,44,8,0.18476511538028717
5442,23,49,0.3558482229709625
5443,71,49,0.25148507952690125
5444,10,57,0.33313095569610596
5445,89,90,0.35791680216789246
5446,31,15,0.1402720808982849
5447,67,71,0.6214996576309204
5448,56,56,0.807494044303894
5449,42,38,0.17017881572246552
5450,70,14,0.26899561285972595
5451,73,50,0.2154161036014557
5452,43,34,0.17518454790115356
5453,43,91,0.09951450675725937
5454,86,87,0.6372495889663696
5455,15,60,0.2378300130367279
5456,24,20,0.3864578306674957
5457,84,29,0.11630581319332123
5458,42,33,0.09633227437734604
5459,60,68,0.2960098087787628
5460,48,48,0.7110481858253479
5461,19,19,0.12492251396179199
5462,93,67,0.16182264685630798
5463,16,22,0.3087635636329651
5464,30,12,0.07714822143316269
5465,13,68,0.1847638189792633
5466,21,3,0.6376452445983887
5467,78,8,0.24085530638694763
5468,68,49,0.3386434018611908
5469,48,29,0.14982105791568756
5470,56,52,0.801872968673706
5471,74,42,0.21659398078918457
5472,42,43,0.22389663755893707
5473,20,20,0.5451182723045349
5474,14,22,0.18288643658161163
5475,78,75,0.7387911081314087
5476,62,62,0.34566912055015564
5477,76,76,0.3903124928474426
5478,42,38,0.14029519259929657
5479,28,10,0.40454429388046265
5480,74,31,0.12444482743740082
5481,78,50,0.07358821481466293
5482,28,28,0.6516891121864319
5483,27,19,0.15672354400157928
5484,51,92,0.12858600914478302
5485,83,83,0.30713510513305664
5486,48,95,0.20147071778774261
5487,79,79,0.3177887797355652
5488,67,67,0.3919684886932373
5489,43,79,0.21784593164920807
5490,90,51,0.18086521327495575
5491,18,1,0.42522183060646057
5492,40,99,0.10507107526063919
5493,88,88,0.34201034903526306
5494,15,78,0.08350610733032227
5495,89,89,0.3811512887477875
5496,0,10,0.4493473768234253
5497,80,79,0.26993221044540405
5498,95,41,0.07017695903778076
5499,59,8,0.1794336587190628
5500,67,23,0.13374966382980347
5501,57,15,0.12904228270053864
5502,64,78,0.08506225049495697
5503,55,87,0.18527303636074066
5504,72,4,0.23567870259284973
5505,39,75,0.28656917810440063
5506,1,33,0.35864201188087463
5507,14,56,0.20468151569366455
5508,10,2,0.2264953851699829
5509,40,49,0.1737116426229477
5510,66,65,0.10472550988197327
5511,32,32,0.512121856212616
5512,11,51,0.25542590022087097
5513,4,67,0.18902036547660828
5514,54,23,0.4338452219963074
5515,14,88,0.34900540113449097
5516,15,15,0.5142808556556702
5517,84,19,0.15463683009147644
5518,7,44,0.14432266354560852
5519,15,31,0.383919894695282
5520,70,54,0.47408297657966614
5521,45,45,0.1870177537202835
5522,28,86,0.09097543358802795
5523,27,27,0.16147765517234802
5524,36,36,0.4921230673789978
5525,31,31,0.2754552960395813
5526,80,13,0.1485452651977539
5527,16,61,0.3851749897003174
5528,59,52,0.27151355147361755
5529,6,6,0.8227577209472656
5530,19,4,0.29869478940963745
5531,87,87,0.220176100730896
5532,15,67,0.20276965200901031
5533,81,3,0.13351726531982422
5534,25,15,0.08950985968112946
5535,98,3,0.1255532205104828
5536,2,3,0.12360174208879471
5537,68,56,0.45692363381385803
5538,47,47,0.38338759541511536
5539,18,18,0.09053278714418411
5540,66,63,0.2527673542499542
5541,66,78,0.1939278244972229
5542,17,49,0.4570101499557495
5543,65,18,0.16939179599285126
5544,90,27,0.09430565685033798
5545,98,97,0.2041744738817215
5546,45,63,0.07093461602926254
5547,76,76,0.46946802735328674
5548,95,3,0.15385758876800537
5549,5,5,0.3882431983947754
5550,89,89,0.4417736828327179
5551,69,68,0.3295087516307831
5552,57,92,0.21112315356731415
5553,60,71,0.49399471282958984
5554,95,30,0.276434987783432
5555,16,86,0.2453731745481491
5556,7,7,0.3763520121574402
5557,52,96,0.3331679701805115
5558,6,82,0.6150543093681335
5559,7,24,0.3556503653526306
5560,67,73,0.3892269730567932
5561,60,60,0.9300232529640198
5562,67,67,0.0801183208823204
5563,52,52,0.8806809186935425
5564,2,45,0.46822595596313477
5565,94,43,0.1361778825521469
5566,25,5,0.3594542145729065
5567,23,71,0.2769915759563446
5568,58,58,0.9419438242912292
5569,65,34,0.10261917859315872
5570,38,43,0.06107800826430321
5571,85,85,0.22466948628425598
5572,48,48,0.9673336148262024
5573,82,33,0.2904116213321686
5574,21,3,0.5809251666069031
5575,55,79,0.10263040661811829
5576,69,69,0.18818198144435883
5577,39,33,0.20474225282669067
5578,12,12,0.26400575041770935
5579,29,37,0.06210775300860405
5580,5,68,0.1704619824886322
5581,17,59,0.3601946532726288
5582,87,46,0.19648593664169312
5583,78,8,0.08893527835607529
5584,70,54,0.3297598659992218
5585,30,67,0.6042355298995972
5586,87,1,0.12580107152462006
5587,94,16,0.1452530324459076
5588,75,46,0.13613426685333252
5589,44,33,0.1864699125289917
5590,73,73,0.3434341251850128
5591,67,33,0.12983453273773193
5592,62,1,0.4948253631591797
5593,41,41,0.5072612762451172
5594,1,53,0.35047340393066406
5595,16,66,0.3308996558189392
5596,85,85,0.5084560513496399
5597,80,23,0.1726885735988617
5598,29,44,0.06665708124637604
5599,44,22,0.2014864683151245
5600,69,90,0.15168197453022003
5601,26,80,0.10671781003475189
5602,46,45,0.11358650773763657
5603,20,20,0.9941788911819458
5604,7,14,0.2305230349302292
5605,93,72,0.0814148336648941
5606,63,63,0.2906516492366791
5607,53,54,0.111691914498806
5608,40,69,0.6103277802467346
5609,37,33,0.10751960426568985
5610,33,33,0.5242843627929688
5611,76,49,0.6378844380378723
5612,48,48,0.4724297523498535
5613,63,63,0.20040352642536163
5614,84,44,0.21665136516094208
5615,31,31,0.7570728063583374
5616,54,54,0.19465401768684387
5617,28,87,0.3877708911895752
5618,72,33,0.20444166660308838
5619,34,48,0.1565626561641693
5620,47,52,0.17275045812129974
5621,63,74,0.09950806945562363
5622,54,54,0.4966017007827759
5623,35,98,0.5102148056030273
5624,93,72,0.10214053839445114
5625,61,22,0.26528385281562805
5626,2,6,0.11150319129228592
5627,51,81,0.12132816761732101
5628,7,48,0.1914798617362976
5629,59,13,0.2701990008354187
5630,68,68,0.8803781867027283
5631,81,13,0.08647112548351288
5632,81,81,0.3107251226902008
5633,39,30,0.3269183039665222
5634,13,85,0.19993852078914642
5635,37,37,0.1810167133808136
5636,35,35,0.33754804730415344
5637,81,12,0.3089163303375244
5638,51,33,0.2022709846496582
5639,18,34,0.11469319462776184
5640,4,72,0.3797340989112854
5641,23,69,0.4880995750427246
5642,93,3,0.22331537306308746
5643,94,94,0.5191770195960999
5644,77,64,0.14547431468963623
5645,47,47,0.31932586431503296
5646,51,6,0.15290087461471558
5647,5,5,0.595069408416748
5648,90,9,0.08083990961313248
5649,86,9,0.2504580020904541
5650,48,48,0.7146308422088623
5651,96,67,0.09476062655448914
5652,23,23,0.24121461808681488
5653,79,29,0.10154914110898972
5654,13,58,0.39490222930908203
5655,98,24,0.13080883026123047
5656,71,67,0.4341997504234314
5657,60,60,0.9240294098854065
5658,62,53,0.41341760754585266
5659,39,33,0.23087675869464874
5660,68,68,0.560889720916748
5661,52,52,0.4951779842376709
5662,14,18,0.12599962949752808
5663,21,9,0.1782708317041397
5664,15,57,0.19286838173866272
5665,77,65,0.17359031736850739
5666,94,57,0.0845639705657959
5667,73,73,0.276682585477829
5668,70,62,0.4533720910549164
5669,59,52,0.2900645434856415
5670,55,30,0.16226723790168762
5671,76,33,0.12888368964195251
5672,72,3,0.1250515878200531
5673,3,72,0.11680027842521667
5674,18,25,0.09377360343933105
5675,0,0,0.8103739023208618
5676,99,61,0.6009148955345154
5677,24,24,0.4610062539577484
5678,56,56,0.5618234872817993
5679,0,0,0.9219292998313904
5680,82,18,0.2857699692249298
5681,72,3,0.12424656003713608
5682,37,15,0.14823304116725922
5683,20,20,0.8249169588088989
5684,54,1,0.27164125442504883
5685,11,5,0.25295490026474
5686,9,88,0.18410168588161469
5687,86,61,0.3176514208316803
5688,65,91,0.19431449472904205
5689,78,80,0.12010502815246582
5690,22,8,0.3251742422580719
5691,48,48,0.2242073118686676
5692,1,1,0.31660449504852295
5693,33,56,0.2296392023563385
5694,77,87,0.33078721165657043
5695,49,49,0.3096989691257477
5696,89,89,0.19376130402088165
5697,36,5,0.14553172886371613
5698,42,74,0.1112019270658493
5699,20,20,0.11257049441337585
5700,2,2,0.09428607672452927
5701,32,33,0.17007817327976227
5702,87,21,0.1336766630411148
5703,71,71,0.49110132455825806
5704,36,2,0.200229674577713
5705,95,20,0.12873370945453644
5706,27,56,0.15566504001617432
5707,36,94,0.22413130104541779
5708,54,91,0.3031265139579773
5709,92,8,0.23545922338962555
5710,88,97,0.11513320356607437
5711,6,6,0.6328225135803223
5712,31,29,0.12495337426662445
5713,54,54,0.14311666786670685
5714,32,91,0.10568041354417801
5715,58,13,0.26190871000289917
5716,10,10,0.2668454945087433
5717,64,66,0.12332076579332352
5718,93,55,0.1651163548231125
5719,3,31,0.2024717777967453
5720,55,91,0.3212392032146454
5721,49,49,0.2744881212711334
5722,56,37,0.15286996960639954
5723,33,33,0.1936565339565277
5724,99,20,0.34030768275260925
5725,62,0,0.2995629608631134
5726,34,43,0.18236787617206573
5727,53,0,0.5335834622383118
5728,17,68,0.47181329131126404
5729,93,93,0.19951967895030975
5730,66,75,0.4671388864517212
5731,0,0,0.8508082032203674
5732,58,13,0.28007611632347107
5733,4,16,0.13049255311489105
5734,37,12,0.4816972315311432
5735,1,1,0.1831732988357544
5736,58,85,0.2812662422657013
5737,66,37,0.16232788562774658
5738,58,13,0.20334437489509583
5739,88,5,0.23324702680110931
5740,39,44,0.08018480986356735
5741,40,9,0.38113704323768616
5742,82,83,0.6115050315856934
5743,68,68,0.5039005875587463
5744,4,4,0.07336895912885666
5745,55,19,0.3237428665161133
5746,65,4,0.07021964341402054
5747,72,36,0.1585283875465393
5748,13,8,0.3034087121486664
5749,17,37,0.14055001735687256
5750,30,95,0.5466228127479553
5751,67,72,0.23128855228424072
5752,50,10,0.17369796335697174
5753,1,1,0.7563374042510986
5754,59,95,0.3595263659954071
5755,73,21,0.29952701926231384
5756,58,58,0.6051228642463684
5757,90,89,0.37061575055122375
5758,56,61,0.19046661257743835
5759,44,8,0.10871030390262604
5760,16,83,0.812752366065979
5761,32,31,0.1688881367444992
5762,15,57,0.5499316453933716
5763,90,90,0.2458629608154297
5764,99,78,0.13273783028125763
5765,56,56,0.4872390031814575
5766,40,40,0.5868061184883118
5767,63,3,0.2618602216243744
5768,22,94,0.37823981046676636
5769,2,23,0.0985112413764
5770,14,54,0.46471816301345825
5771,72,95,0.08760497719049454
5772,76,96,0.42509523034095764
5773,73,73,0.35476425290107727
5774,2,36,0.2747569978237152
5775,79,29,0.06277856230735779
5776,5,5,0.20474949479103088
5777,39,49,0.5345250964164734
5778,12,77,0.10059933364391327
5779,43,80,0.13945363461971283
5780,91,91,0.3091588616371155
5781,97,2,0.10385984182357788
5782,80,88,0.15762504935264587
5783,65,65,0.15547147393226624
5784,62,62,0.6948339939117432
5785,33,33,0.11404199153184891
5786,86,36,0.14093773066997528
5787,66,4,0.0819314569234848
5788,24,45,0.14744821190834045
5789,62,62,0.7870725393295288
5790,49,49,0.5238199234008789
5791,30,30,0.32153522968292236
5792,24,24,0.44737792015075684
5793,73,85,0.1804625689983368
5794,31,31,0.2399148941040039
5795,55,95,0.4381762444972992
5796,59,59,0.7517003417015076
5797,46,45,0.09190971404314041
5798,11,35,0.25340723991394043
5799,20,45,0.4296018183231354
5800,83,14,0.5708312392234802
5801,80,8,0.1848282665014267
5802,38,38,0.1538255661725998
5803,30,30,0.40846288204193115
5804,93,67,0.4843721091747284
5805,65,93,0.36368224024772644
5806,41,41,0.8911045789718628
5807,0,0,0.8425509333610535
5808,35,97,0.162289559841156
5809,54,1,0.2496115118265152
5810,9,87,0.22823163866996765
5811,16,37,0.1841471940279007
5812,87,94,0.13730518519878387
5813,81,12,0.1595582365989685
5814,12,68,0.4233931005001068
5815,49,71,0.19499997794628143
5816,60,69,0.7021045088768005
5817,81,37,0.2090277075767517
5818,89,13,0.148794487118721
5819,42,97,0.14454610645771027
5820,51,51,0.31012123823165894
5821,36,54,0.577451765537262
5822,59,59,0.2894388437271118
5823,92,54,0.25702419877052307
5824,7,62,0.4508236348628998
5825,94,57,0.11662013828754425
5826,80,57,0.11524288356304169
5827,56,56,0.6033450365066528
5828,37,37,0.1512196958065033
5829,63,65,0.1530505269765854
5830,74,27,0.11001337319612503
5831,46,31,0.23241691291332245
5832,34,34,0.09102744609117508
5833,88,42,0.11640537530183792
5834,85,75,0.418208509683609
5835,24,91,0.13265684247016907
5836,28,54,0.4858057498931885
5837,56,56,0.9438351988792419
5838,51,4,0.12669964134693146
5839,41,41,0.7105005383491516
5840,62,83,0.7859452366828918
5841,7,44,0.10383554548025131
5842,6,48,0.13862623274326324
5843,38,8,0.07678209990262985
5844,26,1,0.10837889462709427
5845,22,22,0.14390043914318085
5846,52,63,0.404858261346817
5847,32,45,0.1985151320695877
5848,70,1,0.20543117821216583
5849,28,28,0.6359713673591614
5850,96,63,0.08661900460720062
5851,44,91,0.1603461652994156
5852,57,5,0.09514598548412323
5853,13,81,0.38813698291778564
5854,47,58,0.2400115728378296
5855,8,81,0.09128823131322861
5856,73,72,0.10780841112136841
5857,17,17,0.4594643712043762
5858,14,1,0.6340580582618713
5859,18,91,0.10861916840076447
5860,91,1,0.16188925504684448
5861,82,82,0.6356192827224731
5862,19,45,0.058943964540958405
5863,57,83,0.23408503830432892
5864,71,60,0.9162624478340149
5865,16,16,0.43734875321388245
5866,54,54,0.4682951271533966
5867,7,7,0.08065024763345718
5868,52,47,0.4098454415798187
5869,26,12,0.19959266483783722
5870,50,63,0.11521156877279282
5871,81,20,0.3028063178062439
5872,74,74,0.13342398405075073
5873,50,33,0.30449962615966797
5874,74,63,0.35918697714805603
5875,71,71,0.4817209541797638
5876,85,85,0.8875024318695068
5877,8,74,0.09024380147457123
5878,31,93,0.10926628857851028
5879,28,28,0.5059086084365845
5880,17,49,0.2978077530860901
5881,26,45,0.23811651766300201
5882,10,28,0.24957844614982605
5883,93,93,0.1112513467669487
5884,16,10,0.2567923069000244
5885,0,0,0.4108765721321106
5886,37,17,0.3344390392303467
5887,26,26,0.7518860697746277
5888,71,71,0.47053322196006775
5889,34,36,0.1995573192834854
5890,50,36,0.08527124673128128
5891,99,99,0.38651517033576965
5892,44,85,0.2631266415119171
5893,58,58,0.416014164686203
5894,16,28,0.06742757558822632
5895,8,75,0.10322869569063187
5896,34,1,0.24682001769542694
5897,35,14,0.19992101192474365
5898,86,5,0.09891467541456223
5899,41,41,0.2141840159893036
5900,0,83,0.5749261379241943
5901,19,3,0.18690072000026703
5902,44,78,0.10840533673763275
5903,46,1,0.10601377487182617
5904,6,89,0.0920252874493599
5905,42,42,0.2324712723493576
5906,62,92,0.24753792583942413
5907,73,73,0.24398237466812134
5908,31,21,0.1273421347141266
5909,73,67,0.32795241475105286
5910,62,1,0.3942846655845642
5911,97,64,0.10845399647951126
5912,97,34,0.09986642003059387
5913,0,0,0.8586000800132751
5914,57,57,0.5584251880645752
5915,19,19,0.15005454421043396
5916,46,2,0.13948629796504974
5917,53,53,0.28233107924461365
5918,69,69,0.18908585608005524
5919,47,96,0.3453395366668701
5920,13,13,0.30045285820961
5921,84,36,0.16351592540740967
5922,67,1,0.20201371610164642
5923,43,19,0.1908002346754074
5924,80,80,0.12806539237499237
5925,59,93,0.23505626618862152
5926,20,20,0.2712452709674835
5927,76,71,0.25124391913414
5928,65,36,0.3164725601673126
5929,79,18,0.28444182872772217
5930,99,61,0.43933993577957153
5931,62,83,0.42119863629341125
5932,58,51,0.09955862909555435
5933,55,79,0.07937614619731903
5934,26,67,0.11037231981754303
5935,1,73,0.2632516920566559
5936,46,95,0.15944884717464447
5937,90,4,0.09361189603805542
5938,66,97,0.1828930526971817
5939,69,69,0.16739313304424286
5940,39,27,0.15644966065883636
5941,71,68,0.39076778292655945
5942,88,67,0.28010448813438416
5943,6,56,0.353244423866272
5944,51,43,0.14406348764896393
5945,34,34,0.21992266178131104
5946,31,19,0.41724079847335815
5947,80,88,0.15041516721248627
5948,67,27,0.10202706605195999
5949,78,78,0.21078364551067352
5950,84,81,0.20725175738334656
5951,23,23,0.5398688912391663
5952,23,49,0.2759791910648346
5953,68,68,0.3471912145614624
5954,74,55,0.19130632281303406
5955,78,19,0.14594511687755585
5956,78,14,0.18681968748569489
5957,86,4,0.11407678574323654
5958,1,34,0.10345965623855591
5959,61,22,0.43006500601768494
5960,2,72,0.10487553477287292
5961,72,67,0.18673638999462128
5962,32,81,0.13995085656642914
5963,64,5,0.1046854630112648
5964,43,43,0.11107712239027023
5965,60,60,0.8721003532409668
5966,27,44,0.08308382332324982
5967,62,54,0.20264554023742676
5968,91,91,0.34398096799850464
5969,81,81,0.24377448856830597
5970,64,64,0.06604383140802383
5971,35,2,0.1612202525138855
5972,32,14,0.09812169522047043
5973,91,5,0.10090824961662292
5974,85,85,0.2697417736053467
5975,70,92,0.5674293637275696
5976,28,69,0.1801014393568039
5977,59,68,0.4189379811286926
5978,22,22,0.4552309811115265
5979,43,63,0.11014524102210999
5980,35,98,0.20008035004138947
5981,9,55,0.09999088197946548
5982,74,63,0.24325674772262573
5983,84,20,0.6917996406555176
5984,72,3,0.10532528907060623
5985,81,56,0.3457286059856415
5986,95,56,0.23963753879070282
5987,16,36,0.1510578840970993
5988,25,97,0.14523383975028992
5989,12,56,0.4799198806285858
5990,24,69,0.3863907754421234
5991,61,61,0.5990471243858337
5992,50,20,0.19948595762252808
5993,9,54,0.16678522527217865
5994,8,5,0.14860601723194122
5995,20,20,0.7667184472084045
5996,11,83,0.14252841472625732
5997,49,49,0.44700926542282104
5998,0,92,0.5246268510818481
5999,55,33,0.12267202138900757
6000,31,3,0.22120893001556396
6001,18,18,0.2812846601009369
6002,35,35,0.25328975915908813
6003,23,69,0.33616846799850464
6004,47,47,0.426496297121048
6005,47,37,0.14800310134887695
6006,30,30,0.29575303196907043
6007,88,88,0.10620338469743729
6008,32,94,0.5976744890213013
6009,40,49,0.1822327971458435
6010,97,38,0.07863888144493103
6011,17,17,0.6262738108634949
6012,81,26,0.27063077688217163
6013,76,49,0.3064308762550354
6014,62,14,0.33274462819099426
6015,39,8,0.3108883500099182
6016,72,95,0.6001093983650208
6017,95,49,0.23798292875289917
6018,9,69,0.26142171025276184
6019,30,67,0.35692015290260315
6020,86,82,0.23531533777713776
6021,98,35,0.3107793927192688
6022,48,8,0.2465887814760208
6023,11,36,0.2190462350845337
6024,88,34,0.15863776206970215
6025,9,64,0.0851309597492218
6026,88,88,0.23445260524749756
6027,21,4,0.1195601373910904
6028,36,61,0.23302826285362244
6029,55,72,0.19841133058071136
6030,82,82,0.46799296140670776
6031,40,23,0.17024439573287964
6032,47,47,0.39982348680496216
6033,10,73,0.1560181826353073
6034,61,61,0.1642211675643921
6035,92,92,0.34033864736557007
6036,93,93,0.3102337718009949
6037,15,15,0.3671819567680359
6038,54,54,0.2970167398452759
6039,88,97,0.12581796944141388
6040,33,33,0.17116767168045044
6041,35,22,0.14646026492118835
6042,39,83,0.31173262000083923
6043,70,54,0.4034695029258728
6044,15,85,0.17728403210639954
6045,36,36,0.11214075982570648
6046,94,94,0.8862461447715759
6047,70,62,0.41517481207847595
6048,96,49,0.3339763879776001
6049,70,62,0.3408464789390564
6050,92,70,0.18124882876873016
6051,16,91,0.08859299123287201
6052,3,31,0.13920846581459045
6053,86,47,0.4463249742984772
6054,71,99,0.15992775559425354
6055,42,42,0.11358840018510818
6056,99,99,0.12111379951238632
6057,16,16,0.30243009328842163
6058,46,21,0.11974260210990906
6059,28,69,0.263107031583786
6060,98,35,0.18810375034809113
6061,42,93,0.16369779407978058
6062,17,25,0.2685593366622925
6063,89,89,0.5346740484237671
6064,14,14,0.8133420944213867
6065,57,24,0.365135133266449
6066,81,56,0.13955213129520416
6067,74,78,0.06638780236244202
6068,4,39,0.2218957245349884
6069,10,10,0.10472074151039124
6070,81,12,0.2788389325141907
6071,40,10,0.3532062768936157
6072,49,49,0.19394412636756897
6073,29,20,0.4054906368255615
6074,87,44,0.13383246958255768
6075,58,58,0.33869272470474243
6076,36,36,0.5554862022399902
6077,65,55,0.13469810783863068
6078,83,82,0.28323695063591003
6079,10,10,0.38176673650741577
6080,34,64,0.08443351089954376
6081,12,87,0.10492473840713501
6082,5,5,0.16885927319526672
6083,17,17,0.42115795612335205
6084,29,29,0.3216787874698639
6085,80,4,0.13041312992572784
6086,80,74,0.06904944032430649
6087,6,29,0.4577711522579193
6088,65,1,0.1086306944489479
6089,9,9,0.9538171291351318
6090,55,4,0.1463136225938797
6091,38,27,0.102124884724617
6092,88,97,0.0913892611861229
6093,28,51,0.14337241649627686
6094,43,43,0.1366715133190155
6095,57,57,0.18353185057640076
6096,50,36,0.164825901389122
6097,99,99,0.0697401836514473
6098,20,20,0.38465332984924316
6099,0,0,0.35434964299201965
6100,32,15,0.2089947909116745
6101,90,52,0.771554172039032
6102,70,62,0.4578291177749634
6103,14,51,0.0989440381526947
6104,31,3,0.11756861209869385
6105,88,80,0.10905691236257553
6106,56,56,0.7900717258453369
6107,23,23,0.292904794216156
6108,71,68,0.28107205033302307
6109,4,78,0.2152957320213318
6110,11,79,0.14479345083236694
6111,4,56,0.14648863673210144
6112,39,71,0.12324021011590958
6113,66,21,0.13318848609924316
6114,96,60,0.4120388627052307
6115,63,63,0.3413483500480652
6116,13,37,0.3576466739177704
6117,39,13,0.4453078508377075
6118,27,72,0.0934210792183876
6119,31,97,0.1286211758852005
6120,84,19,0.14410990476608276
6121,7,24,0.1038593128323555
6122,37,8,0.15942344069480896
6123,18,33,0.17350757122039795
6124,43,33,0.09815040975809097
6125,96,96,0.23701637983322144
6126,2,35,0.22039584815502167
6127,6,6,0.08712735772132874
6128,59,36,0.07204817235469818
6129,78,56,0.3391432464122772
6130,19,19,0.4780835509300232
6131,39,8,0.5329975485801697
6132,97,97,0.1215272769331932
6133,6,6,0.47290828824043274
6134,39,2,0.21424846351146698
6135,77,36,0.15604160726070404
6136,74,74,0.125208780169487
6137,52,52,0.8834955096244812
6138,5,0,0.1941979080438614
6139,61,10,0.24316567182540894
6140,21,3,0.22594425082206726
6141,20,20,0.38542771339416504
6142,50,59,0.258687824010849
6143,65,27,0.07227915525436401
6144,48,48,0.27603989839553833
6145,39,46,0.1414513736963272
6146,14,78,0.1687231957912445
6147,74,67,0.20605941116809845
6148,36,2,0.19353891909122467
6149,12,91,0.16980673372745514
6150,93,73,0.4358886480331421
6151,43,19,0.13989382982254028
6152,51,88,0.2585054337978363
6153,79,75,0.10096602886915207
6154,78,27,0.09458984434604645
6155,6,82,0.39103296399116516
6156,4,88,0.10819001495838165
6157,36,33,0.04477047920227051
6158,32,3,0.11391770094633102
6159,25,29,0.25618842244148254
6160,97,97,0.17880120873451233
6161,94,75,0.1009606122970581
6162,34,34,0.27457913756370544
6163,34,34,0.22291173040866852
6164,59,56,0.8696408867835999
6165,22,22,0.5705008506774902
6166,16,53,0.42327427864074707
6167,70,92,0.22568634152412415
6168,9,62,0.6200334429740906
6169,25,5,0.2923906147480011
6170,77,67,0.17717435956001282
6171,74,15,0.13879820704460144
6172,17,68,0.42327749729156494
6173,28,30,0.3681034445762634
6174,47,47,0.8260387182235718
6175,43,8,0.13969935476779938
6176,13,19,0.23118813335895538
6177,50,34,0.1588405966758728
6178,97,91,0.1790032833814621
6179,49,49,0.7634223699569702
6180,78,43,0.12038389593362808
6181,68,68,0.07620637118816376
6182,99,95,0.30723145604133606
6183,52,52,0.15833675861358643
6184,28,56,0.3964487314224243
6185,80,56,0.12693101167678833
6186,43,24,0.21436941623687744
6187,23,2,0.09762159734964371
6188,23,23,0.3029190003871918
6189,55,23,0.1293734312057495
6190,74,63,0.09515267610549927
6191,87,87,0.5494083762168884
6192,50,5,0.2318519651889801
6193,5,78,0.0626094713807106
6194,51,75,0.444236159324646
6195,63,51,0.12149675190448761
6196,2,26,0.1766473799943924
6197,57,57,0.16939984261989594
6198,99,45,0.24250943958759308
6199,53,53,0.7574934959411621
6200,85,31,0.13958774507045746
6201,74,26,0.17803850769996643
